Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-18,8.147034846077435,8.402166551356983,8.09551813707388,8.29422664642334,54551200.0,0.0,0.0
2016-03-21,8.220630145552072,8.321210786379556,8.13231618975112,8.318758010864258,33778000.0,0.0,0.0
2016-03-22,8.291774203854276,8.362916871450173,8.201006521365933,8.30403995513916,24201200.0,0.0,0.0
2016-03-23,8.340837214692668,8.50765403385186,8.304039029124683,8.446324348449707,42900800.0,0.0,0.0
2016-03-24,8.370274662808628,8.47330901427596,8.343289453238215,8.458589553833008,24495600.0,0.0,0.0
2016-03-28,8.44387202196931,8.58125087669751,8.43405998191628,8.544453620910645,26538800.0,0.0,0.0
2016-03-29,8.507653383875434,8.701455399535964,8.488027436854116,8.681829452514648,26181200.0,0.0,0.0
2016-03-30,8.713721342188034,8.892803901562884,8.708814855323652,8.772597312927246,37670000.0,0.0,0.0
2016-03-31,8.811848162897407,8.83147411011188,8.672016564352637,8.740706443786621,37988400.0,0.0,0.0
2016-04-01,8.686735568760165,8.873177378427188,8.62049940411334,8.868271827697754,34829200.0,0.0,0.0
2016-04-04,8.941868175459255,8.988478398723707,8.74806614809908,8.782410621643066,39394000.0,0.0,0.0
2016-04-05,8.703906401262927,8.851098166477062,8.669561936791235,8.770142555236816,33956800.0,0.0,0.0
2016-04-06,8.65975125280499,8.787317108694596,8.495388147753989,8.782410621643066,45337600.0,0.0,0.0
2016-04-07,8.725990106353752,8.804492051673664,8.65484742596477,8.691645622253418,37810400.0,0.0,0.0
2016-04-08,8.762783498747117,8.819206682525168,8.662202877957291,8.748064041137695,25593600.0,0.0,0.0
2016-04-11,8.799583527454025,8.946775342740855,8.772598314527269,8.802037239074707,38752400.0,0.0,0.0
2016-04-12,8.831472976584635,8.843738724111027,8.620498750191132,8.792222023010254,29276400.0,0.0,0.0
2016-04-13,8.831473763678375,9.015462800421673,8.831473763678375,9.013010025024414,35071600.0,0.0,0.0
2016-04-14,8.98847935688523,9.076794261593589,8.951682103801293,9.037543296813965,41656400.0,0.0,0.0
2016-04-15,9.035090055277566,9.189640194735048,9.00565113134748,9.108685493469238,43697200.0,0.0,0.0
2016-04-18,9.091512890105799,9.091512890105799,8.981119269349756,9.06943416595459,30732000.0,0.0,0.0
2016-04-19,9.103778920830889,9.120951158387456,8.851100908941318,8.907524108886719,30915200.0,0.0,0.0
2016-04-20,8.89280484401656,8.995838271637938,8.882991869247824,8.941868782043457,20017200.0,0.0,0.0
2016-04-21,8.944321223421579,8.986025896721081,8.892804511536971,8.932055473327637,17828000.0,0.0,0.0
2016-04-22,8.961495181747335,9.022824879812,8.86827471447723,8.897712707519531,22354000.0,0.0,0.0
2016-04-25,8.900164107184722,8.990932720070353,8.875632606079664,8.941868782043457,19197200.0,0.0,0.0
2016-04-26,8.99583755578612,9.098871911025228,8.909976372934118,8.949227333068848,21453600.0,0.0,0.0
2016-04-27,8.927148794356865,9.157749008763009,8.909976557430884,9.15284252166748,35239600.0,0.0,0.0
2016-04-28,9.096418725680198,9.150388208548906,8.858459264185598,8.880537986755371,38122400.0,0.0,0.0
2016-04-29,8.843739976811747,8.863365924287196,8.620499971270286,8.716174125671387,32190400.0,0.0,0.0
2016-05-02,8.799584507644086,8.885446643413161,8.757880763614997,8.831476211547852,25607600.0,0.0,0.0
2016-05-03,8.730894875654974,8.767693064697447,8.649939234088263,8.725988388061523,22402400.0,0.0,0.0
2016-05-04,8.620500282385875,8.627859545046423,8.43896494076975,8.527278900146484,52576400.0,0.0,0.0
2016-05-05,8.598422354576865,8.679377994604145,8.515013938707911,8.578797340393066,24688400.0,0.0,0.0
2016-05-06,8.564077040988778,8.689189184657524,8.546904804324768,8.66711139678955,18324000.0,0.0,0.0
2016-05-09,8.689186840772678,8.725985015593182,8.583700673641246,8.654842376708984,33333600.0,0.0,0.0
2016-05-10,8.708814608254132,8.83638045565895,8.625406205559312,8.821660995483398,26967600.0,0.0,0.0
2016-05-11,8.84864513508213,8.944319275118033,8.799581209577,8.846192359924316,32817600.0,0.0,0.0
2016-05-12,8.909977461640246,8.949228426571034,8.56898452833837,8.725988388061523,67054000.0,0.0,0.0
2016-05-13,9.614040862023089,10.058068108078622,9.56743063939186,10.05316162109375,211025600.0,0.0,0.0
2016-05-16,9.977111996224332,10.499641137248245,9.94522123608304,10.349996566772461,97303200.0,0.0,0.0
2016-05-17,10.303387086762172,10.445672405247583,10.170914742479214,10.372076034545898,62839200.0,0.0,0.0
2016-05-18,10.303386493930796,10.757225762789174,10.303386493930796,10.637020111083984,54107200.0,0.0,0.0
2016-05-19,10.595316992929934,10.759681050079845,10.580598466134022,10.683631896972656,39888000.0,0.0,0.0
2016-05-20,10.749865951216767,10.919135526645846,10.73269371613628,10.874979019165039,39108400.0,0.0,0.0
2016-05-23,10.921589817736368,10.963293552055696,10.825915664117508,10.892151832580566,41363600.0,0.0,0.0
2016-05-24,10.925357058506242,11.190989794087086,10.895842622857367,11.156556129455566,41578800.0,0.02875,0.0
2016-05-25,11.190986210759794,11.237717463761191,11.021277087310489,11.109820365905762,45807600.0,0.0,0.0
2016-05-26,11.129500637551628,11.309048270053983,11.097526118867187,11.227883338928223,30996400.0,0.0,0.0
2016-05-27,11.24017919376701,11.306587366130191,11.20328545192741,11.2893705368042,27741600.0,0.0,0.0
2016-05-31,11.338562214230667,11.515650693742163,11.331183840333333,11.491055488586426,41252400.0,0.0,0.0
2016-06-01,11.43694269340437,11.623868655779827,11.402509037565213,11.513189315795898,38713200.0,0.0,0.0
2016-06-02,11.574678656175172,11.692737310964118,11.461538291036494,11.594354629516602,32920800.0,0.0,0.0
2016-06-03,11.481216301180035,11.495973986283255,11.230341283906547,11.432024955749512,46107600.0,0.0,0.0
2016-06-06,11.461538666897154,11.550082895454208,11.313965578133272,11.372995376586914,32251200.0,0.0,0.0
2016-06-07,11.441862369006426,11.505810455461337,11.390211883225906,11.39513111114502,19340000.0,0.0,0.0
2016-06-08,11.397590151285167,11.439402180843379,11.264773813429464,11.358237266540527,23461600.0,0.0,0.0
2016-06-09,11.318887002792623,11.670603902124226,11.29429085772751,11.653387069702148,47216800.0,0.0,0.0
2016-06-10,11.515651526828202,11.618953460098808,11.34840149257827,11.3631591796875,40002400.0,0.0,0.0
2016-06-13,11.375454870436446,11.732090940510309,11.375454870436446,11.508271217346191,47558800.0,0.0,0.0
2016-06-14,11.481217508648996,11.584518500494978,11.35332037237756,11.53040885925293,29834400.0,0.0,0.0
2016-06-15,11.626328148358835,11.749306020537482,11.49843104870344,11.64846420288086,30103600.0,0.0,0.0
2016-06-16,11.562379816706295,11.714873062810048,11.449240392755843,11.695196151733398,24645600.0,0.0,0.0
2016-06-17,11.709956004512062,11.71241514972886,11.444323285244817,11.491055488586426,47100000.0,0.0,0.0
2016-06-20,11.675520574881128,11.84768886140713,11.668141263853732,11.697656631469727,29376800.0,0.0,0.0
2016-06-21,11.746849151636532,11.778823669860348,11.609114497589871,11.626331329345703,21250800.0,0.0,0.0
2016-06-22,11.65092593315566,11.727172568596455,11.596816295396405,11.61649227142334,20262000.0,0.0,0.0
2016-06-23,11.727170909532804,11.938693016817702,11.7197925368474,11.926395416259766,29788000.0,0.0,0.0
2016-06-24,11.436942732409369,11.648464834139002,11.141795635536552,11.247556686401367,101768400.0,0.0,0.0
2016-06-27,11.154095213051226,11.24018030644971,10.962249988286647,11.12704086303711,44908800.0,0.0,0.0
2016-06-28,11.33856094159456,11.35085948103898,11.134418134623443,11.2893705368042,38192000.0,0.0,0.0
2016-06-29,11.387751817458494,11.56238018674204,11.358237388145717,11.473836898803711,31893200.0,0.0,0.0
2016-06-30,11.493512524640295,11.63370723244426,11.400049073355396,11.562379837036133,43094000.0,0.0,0.0
2016-07-01,11.498433437661134,11.648466623010014,11.436944488796637,11.476297378540039,21848800.0,0.0,0.0
2016-07-05,11.412346524565079,11.66568063238098,11.321342226716514,11.646003723144531,37108400.0,0.0,0.0
2016-07-06,11.564840915230722,11.788660638024187,11.505811115064086,11.719793319702148,27310400.0,0.0,0.0
2016-07-07,11.798497619261255,12.066589424098488,11.744387054061182,12.024776458740234,39540000.0,0.0,0.0
2016-07-08,12.152673353031679,12.565879080715245,12.105942099134703,12.50684928894043,48193200.0,0.0,0.0
2016-07-11,12.686400302346497,12.888083978326494,12.671642616940561,12.794620513916016,44877600.0,0.0,0.0
2016-07-12,12.937272208594482,13.10452219538516,12.774941449444324,12.98646354675293,43676000.0,0.0,0.0
2016-07-13,13.011061772556337,13.084848322509554,12.961870426505229,12.981546401977539,32460400.0,0.0,0.0
2016-07-14,13.050412725719251,13.232419459386698,12.94219159281204,13.114360809326172,31689200.0,0.0,0.0
2016-07-15,12.947113461045872,13.020900015101454,12.750349004148672,12.961871147155762,42861600.0,0.0,0.0
2016-07-18,13.121740874447035,13.14141778778547,12.979087005730861,13.028278350830078,25299200.0,0.0,0.0
2016-07-19,13.020898437543693,13.215203725671495,12.996303235253999,13.163553237915039,38265200.0,0.0,0.0
2016-07-20,13.207825802869548,13.40704938764907,13.153715230091477,13.335722923278809,29646000.0,0.0,0.0
2016-07-21,13.306206906472214,13.348019875652627,13.045494388305492,13.089766502380371,36130800.0,0.0,0.0
2016-07-22,13.136498668075687,13.446402549743654,13.040576060374812,13.446402549743652,31576800.0,0.0,0.0
2016-07-25,13.527568484023693,13.726793012193646,13.468538681446597,13.694818496704102,31252800.0,0.0,0.0
2016-07-26,13.815335959723814,13.999802798028279,13.795659984859705,13.928476333618164,51450800.0,0.0,0.0
2016-07-27,14.048992996790405,14.073589136173172,13.704655489652701,13.788280487060547,44667600.0,0.0,0.0
2016-07-28,13.820255852286964,13.921097691210601,13.775983733906157,13.81779670715332,22191600.0,0.0,0.0
2016-07-29,13.869444745608343,14.080966843064688,13.621029848192448,14.044073104858398,40958800.0,0.0,0.0
2016-08-01,14.103105737392346,14.154756230681361,13.862069163796674,13.953072547912598,30112000.0,0.0,0.0
2016-08-02,14.019478746541143,14.026857119326664,13.650545095316376,13.783361434936523,28274800.0,0.0,0.0
2016-08-03,13.766146594561624,13.847311521665652,13.689899957860444,13.820256233215332,29982800.0,0.0,0.0
2016-08-04,13.886661851363883,14.13999691974432,13.859606567903635,14.076047897338867,27271200.0,0.0,0.0
2016-08-05,14.238380063570403,14.322005066943335,14.16951274487982,14.314626693725586,37158800.0,0.0,0.0
2016-08-08,14.511389182950186,14.54582283767161,14.29494786124117,14.447441101074219,30506400.0,0.0,0.0
2016-08-09,14.518769558826435,14.62453062049296,14.447443094880168,14.484335899353027,37234400.0,0.0,0.0
2016-08-10,14.612232574742421,14.634368632051869,14.344140742104372,14.39087200164795,37574000.0,0.0,0.0
2016-08-11,14.467118080937347,14.745048359224086,14.437603651726699,14.68355941772461,68106400.0,0.0,0.0
2016-08-12,15.22466312798763,15.588677569097195,14.912299175399385,15.50505256652832,142574400.0,0.0,0.0
2016-08-15,15.522267058365463,15.61818964781525,15.281230543319491,15.4902925491333,57330400.0,0.0,0.0
2016-08-16,15.468159872199521,15.492756014766552,15.350101202618484,15.396832466125488,28765200.0,0.0,0.0
2016-08-17,15.396833504028026,15.43126810594311,14.919679565025463,15.04019832611084,59521200.0,0.0,0.0
2016-08-18,15.018061883641526,15.29845135295036,14.959032077249008,15.273855209350586,33168400.0,0.0,0.0
2016-08-19,15.266472559265742,15.428803308567755,15.200064397517645,15.313203811645508,29156000.0,0.0,0.0
2016-08-22,15.359936569396808,15.399289451339792,15.177928904006315,15.377153396606445,24474800.0,0.0,0.0
2016-08-23,15.533627985724184,15.602622224475587,15.457240835695128,15.501594543457031,33976400.0,0.02875,0.0
2016-08-24,15.555799584092075,15.563191552896352,15.191114396795218,15.262572288513184,29844800.0,0.0,0.0
2016-08-25,15.267503621341756,15.274896531593912,14.971812590604117,15.161547660827637,40603200.0,0.0,0.0
2016-08-26,15.200971835504054,15.370994657869694,15.080231944234338,15.284750938415527,30002400.0,0.0,0.0
2016-08-29,15.346354528073412,15.407956787341499,15.250255154011338,15.274896621704102,27465200.0,0.0,0.0
2016-08-30,15.255182925039774,15.336498355676909,15.144298674159973,15.186188697814941,28554400.0,0.0,0.0
2016-08-31,15.215756585561127,15.257645666673078,15.070375229978596,15.114728927612305,38854400.0,0.0,0.0
2016-09-01,15.12705050621503,15.617404899388323,15.114730242461864,15.560730934143066,42849200.0,0.0,0.0
2016-09-02,15.59276289319226,15.610011449845945,15.233005940164189,15.40795612335205,32314800.0,0.0,0.0
2016-09-06,15.462167919023983,15.5533390045166,15.383317098061298,15.553339004516602,30681200.0,0.0,0.0
2016-09-07,15.504054297294019,15.580441427993456,15.23546938155496,15.324175834655762,39798800.0,0.0,0.0
2016-09-08,15.309393263339395,15.459702921704132,15.134442138043475,15.43506145477295,31580800.0,0.0,0.0
2016-09-09,15.265040494674535,15.351283284258631,14.538133625408907,14.666266441345215,69776000.0,0.0,0.0
2016-09-12,14.471603464899136,14.99891868409723,14.124166740288882,14.96934986114502,59826000.0,0.0,0.0
2016-09-13,14.932385674820537,15.10487217033331,14.668728108527386,14.752507209777832,47176800.0,0.0,0.0
2016-09-14,14.78700591754477,14.932387287177951,14.663801398871763,14.883106231689453,31904800.0,0.0,0.0
2016-09-15,14.907747448597881,15.464631485154445,14.873250332170828,15.447382926940918,51521200.0,0.0,0.0
2016-09-16,15.501590176227378,15.585369273955179,15.306926840333997,15.484341621398926,90244400.0,0.0,0.0
2016-09-19,15.646972764726339,16.080653166166627,15.575513923356228,15.688861846923828,41712800.0,0.0,0.0
2016-09-20,15.86873937638723,15.86873937638723,15.459700489441866,15.545943260192871,33111200.0,0.0,0.0
2016-09-21,15.592764204291027,16.011660712455583,15.590300527408706,15.982090950012207,33621200.0,0.0,0.0
2016-09-22,16.075723268161543,16.125006198077745,15.930342854799733,16.021512985229492,30873200.0,0.0,0.0
2016-09-23,16.04122847167382,16.088046791861416,15.932809770118288,16.0042667388916,27613200.0,0.0,0.0
2016-09-26,15.821924676892056,15.918024054793209,15.654366449790997,15.853957176208496,23004000.0,0.0,0.0
2016-09-27,15.792352038580555,16.420695745771653,15.784960069311493,16.396055221557617,40275200.0,0.0,0.0
2016-09-28,16.420701166685493,16.467519494114192,16.245750943073144,16.455198287963867,31978800.0,0.0,0.0
2016-09-29,16.42809174857081,16.659716868946102,16.27531933296324,16.60797119140625,33668400.0,0.0,0.0
2016-09-30,16.69913869744049,17.04904093961616,16.600576591989864,16.88394546508789,42993200.0,0.0,0.0
2016-10-03,16.883945868262273,17.12789216094727,16.837129431040786,16.866697311401367,24259600.0,0.0,0.0
2016-10-04,16.891338964198,17.17470783141176,16.704067583817597,16.829736709594727,28162400.0,0.0,0.0
2016-10-05,16.972649066710908,17.145136472562676,16.76073720348954,16.812484741210938,30544000.0,0.0,0.0
2016-10-06,16.610433954662778,16.713925298192652,16.327063188372342,16.593183517456055,36021200.0,0.0,0.0
2016-10-07,16.704067707561833,16.748421406402827,16.42562619147492,16.472442626953125,28626000.0,0.0,0.0
2016-10-10,16.55868479086218,16.64739218523782,16.37880726556548,16.53404426574707,28787600.0,0.0,0.0
2016-10-11,16.47983353241793,16.504475936811556,16.169359540534565,16.295026779174805,38854000.0,0.0,0.0
2016-10-12,16.228502508755366,16.455198416049853,16.092976759855325,16.368955612182617,41992000.0,0.0,0.0
2016-10-13,16.17675052090208,16.213712245281343,15.696252803850154,16.102827072143555,39011600.0,0.0,0.0
2016-10-14,16.299954904843645,16.41083819727706,16.164429209690464,16.260528564453125,33063600.0,0.0,0.0
2016-10-17,16.258068839142993,16.410841236571308,16.144719029503513,16.16689682006836,19532800.0,0.0,0.0
2016-10-18,16.391127492799054,16.50694003517866,16.324597883321236,16.413305282592773,26937200.0,0.0,0.0
2016-10-19,16.302422775404068,16.45519517503538,16.21864272532569,16.378808975219727,19906000.0,0.0,0.0
2016-10-20,16.57100811072298,16.7434936885193,16.336920272291998,16.689285278320312,31208400.0,0.0,0.0
2016-10-21,16.6301424823987,16.67203344015117,16.484762078282824,16.64246368408203,27950800.0,0.0,0.0
2016-10-24,16.755813839318325,17.443295250378675,16.753349222661367,17.423582077026367,33983600.0,0.0,0.0
2016-10-25,17.394012211274845,17.815373299324687,17.310234044964275,17.70941734313965,39746000.0,0.0,0.0
2016-10-26,17.56157228152228,17.975539563435916,17.54432372310721,17.7808780670166,33379200.0,0.0,0.0
2016-10-27,17.916399191612037,17.95089630319375,17.344730354034436,17.416189193725586,38866400.0,0.0,0.0
2016-10-28,17.49996748964013,17.766089678116103,17.354587072572755,17.386619567871094,29085600.0,0.0,0.0
2016-10-31,17.443295678117202,17.650278363536945,17.43343909119935,17.534467697143555,25238800.0,0.0,0.0
2016-11-01,17.598537624294842,17.69463702373678,16.827277811351205,17.014549255371094,47322400.0,0.0,0.0
2016-11-02,17.145141967797965,17.376765193966687,16.913516861677405,16.943086624145508,29584800.0,0.0,0.0
2016-11-03,17.021931316703586,17.036715252639926,16.420692855943514,16.745952606201172,30966400.0,0.0,0.0
2016-11-04,16.63506881720207,16.93568803837338,16.40590841745272,16.649852752685547,32878000.0,0.0,0.0
2016-11-07,17.137747298279763,17.672454395696267,17.12542609587046,17.561569213867188,48758000.0,0.0,0.0
2016-11-08,17.628102452935572,17.68477547777357,17.37183683292656,17.534467697143555,42988400.0,0.0,0.0
2016-11-09,17.05889582943442,17.47039840661191,16.933226713547064,17.238773345947266,45653200.0,0.0,0.0
2016-11-10,17.61577648251034,17.618241098560816,16.45026312414746,16.699134826660156,86928000.0,0.0,0.0
2016-11-11,19.59198308679808,21.87372941917686,19.343109432679032,21.676603317260742,217534400.0,0.0,0.0
2016-11-14,21.70616901201239,21.73081141722735,20.604722305131073,20.609649658203125,134879600.0,0.0,0.0
2016-11-15,20.769810147984803,21.548461434673566,20.681102777609354,21.237987518310547,62609200.0,0.0,0.0
2016-11-16,21.521363819661506,22.807619259554308,21.277419405873747,22.578458786010742,98798400.0,0.0,0.0
2016-11-17,22.746018636480105,23.3571139031606,22.336980594066034,22.765731811523438,83298800.0,0.0,0.0
2016-11-18,22.765732216312948,23.243766379878455,22.62035177767504,23.004749298095703,57606000.0,0.0,0.0
2016-11-21,23.184624118188026,23.24869099068297,22.768194146850036,22.91111183166504,43643600.0,0.0,0.0
2016-11-22,22.989965322344013,23.098384026945222,22.76326756555557,23.076208114624023,33036800.0,0.0,0.0
2016-11-23,23.128029481788655,23.50559943925534,22.89358930260348,23.18972396850586,44323600.0,0.035,0.0
2016-11-25,23.300771317756936,23.468580382723825,23.051526968123863,23.236610412597656,19556400.0,0.0,0.0
2016-11-28,23.165047499140957,23.379743116739657,23.098416396408233,23.224273681640625,27873600.0,0.0,0.0
