Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-05,12.470446510243947,12.520154272305211,11.73104251259694,11.780750274658203,87944700,0.0,0.0
2002-12-06,11.56327818096344,11.818030579367,11.420367345049959,11.625411987304688,71640400,0.0,0.0
2002-12-09,11.463860908239836,11.49492780663973,10.960568621252849,10.98542308807373,71922900,0.0,0.0
2002-12-10,11.078626127079376,11.494929008859335,11.010277521299786,11.265029907226562,58576400,0.0,0.0
2002-12-11,11.146977229390028,11.439010199726095,11.035134462202336,11.283673286437988,55585900,0.0,0.0
2002-12-12,11.439008892377302,11.54463802874607,11.153189573453854,11.302312850952148,54295800,0.0,0.0
2002-12-13,11.091055349636454,11.184257256414599,10.910863969422365,10.923291206359863,53468200,0.0,0.0
2002-12-16,10.991638032519187,11.333378696703587,10.935716660543362,11.320951461791992,51245600,0.0,0.0
2002-12-17,11.302316530162253,11.376877600619817,11.02892317318854,11.115911483764648,52191400,0.0,0.0
2002-12-18,10.898439958985815,10.935720491654738,10.575338848850432,10.643686294555664,54053300,0.0,0.0
2002-12-19,10.55048284249043,10.861156668371489,10.345438164813993,10.562910079956055,59466800,0.0,0.0
2002-12-20,10.662326137153734,10.817663057782577,10.531843692686298,10.569124221801758,69088400,0.0,0.0
2002-12-23,10.475917347395939,10.811444320857774,10.457276499099022,10.693387985229492,35447500,0.0,0.0
2002-12-24,10.575337515135335,10.65611218991885,10.426214218139648,10.426214218139648,21515900,0.0,0.0
2002-12-26,10.494555692522175,10.712027488168847,10.333005249616816,10.37028694152832,29989200,0.0,0.0
2002-12-27,10.301943430410322,10.463493952856627,10.121753237956787,10.19010066986084,31252300,0.0,0.0
2002-12-30,10.214955072849314,10.283302504281501,9.780011270410037,9.792438507080078,56796600,0.0,0.0
2002-12-31,9.761368202756625,9.829716207110295,9.581177470766871,9.674379348754883,49986600,0.0,0.0
2003-01-02,9.953984196190728,10.395140217676714,9.73029878522547,10.37028694152832,57135100,0.0,0.0
2003-01-03,10.357862818406527,10.469705557443667,10.152818191880536,10.277088165283203,50271500,0.0,0.0
2003-01-06,10.376504737052402,10.848727840241834,10.314369743961239,10.674751281738281,57114300,0.0,0.0
2003-01-07,10.879796291041101,10.966784573184736,10.562908882355268,10.78659439086914,63853500,0.0,0.0
2003-01-08,10.66854067758939,10.749315361836818,10.308159038010947,10.364080429077148,55719700,0.0,0.0
2003-01-09,10.48834456957564,10.799018298575378,10.47591852111158,10.600187301635742,58692700,0.0,0.0
2003-01-10,10.587761990862386,10.873581272595704,10.475919251009765,10.823873519897461,54995200,0.0,0.0
2003-01-13,11.09105881556771,11.171833510650272,10.705822646005636,10.79902458190918,66865000,0.0,0.0
2003-01-14,10.910864920369837,11.084842697278384,10.774168857523108,11.053775787353516,80562500,0.0,0.0
2003-01-15,11.14697145457761,11.19046557814541,10.774162818798489,10.780376434326172,99754800,0.0,0.0
2003-01-16,10.84251647082764,10.892224233149923,10.631258184676303,10.687179565429688,54420100,0.0,0.0
2003-01-17,10.494557373851608,10.531839071736,10.115536259702678,10.152816772460938,67963800,0.0,0.0
2003-01-21,10.109324550306045,10.308155569357016,10.084470080361497,10.12175178527832,57401500,0.0,0.0
2003-01-22,10.072045509747785,10.370293302346097,10.034764980095497,10.09689998626709,60169100,0.0,0.0
2003-01-23,10.270876096463004,10.426212994070648,10.059617820906489,10.357864379882812,51948900,0.0,0.0
2003-01-24,10.214953275680498,10.246020176763324,9.786223167004916,9.848358154296875,60831600,0.0,0.0
2003-01-27,9.624671996508193,10.02233399097877,9.618458379703812,9.866997718811035,56559500,0.0,0.0
2003-01-28,10.003699231960953,10.115542019040149,9.817294784350093,9.960205078125,58387000,0.0,0.0
2003-01-29,9.904278917184337,10.370290136060797,9.755155658979236,10.351649284362793,63040400,0.0,0.0
2003-01-30,10.333010988692436,10.376506320080342,9.792439192121067,9.804865837097168,55537500,0.0,0.0
2003-01-31,9.562538338372217,9.848358215065176,9.407201461746983,9.730301856994629,65637900,0.0,0.0
2003-02-03,9.724090570780957,9.929135249674683,9.630888659488646,9.804865837097168,43773800,0.0,0.0
2003-02-04,9.674381700470754,9.804864716910542,9.525258422414778,9.717876434326172,41066900,0.0,0.0
2003-02-05,9.811193973478153,10.047607757106459,9.643215103018251,9.692986488342285,50881700,0.02,0.0
2003-02-06,9.636993484384787,9.773865090017257,9.493900900608526,9.5872220993042,47355000,0.0,0.0
2003-02-07,9.661884943173888,9.72409950831536,9.263713624899069,9.363256454467773,49537900,0.0,0.0
2003-02-10,9.375696784285228,9.612111245011155,9.257489850583228,9.500125885009766,52977000,0.0,0.0
2003-02-11,9.574781740116341,9.661881387272286,9.369474581360402,9.54367446899414,47251200,0.0,0.0
2003-02-12,9.506350010749644,9.59345029141126,9.400585596132723,9.425471305847168,38401800,0.0,0.0
2003-02-13,9.53745201351169,9.705430906033737,9.39435941024191,9.661880493164062,54625400,0.0,0.0
2003-02-14,9.755201617103042,10.078716234943709,9.661879818885117,10.047608375549316,54749800,0.0,0.0
2003-02-18,10.209369271520902,10.420898043149176,10.066276627961752,10.408454895019531,50500400,0.0,0.0
2003-02-19,10.570212293378905,10.613762125323078,10.265362283125773,10.439562797546387,51793600,0.0,0.0
2003-02-20,10.62620474915644,10.638647896710477,10.464447390885535,10.551547050476074,52122900,0.0,0.0
2003-02-21,10.601318428142113,10.607538814563798,10.215589204592643,10.445782661437988,61341900,0.0,0.0
2003-02-24,10.377347575457852,10.638647736949375,10.277804769808114,10.290247917175293,49143300,0.0,0.0
2003-02-25,10.134712756030876,10.445784339408464,9.954290668082795,10.408454895019531,58507600,0.0,0.0
2003-02-26,10.27780385066738,10.48311101728989,10.022725285671042,10.10360336303711,53413000,0.0,0.0
2003-02-27,10.190702805229172,10.433339405655289,10.140931407872687,10.389789581298828,50289500,0.0,0.0
2003-02-28,10.563989951570758,10.756855174227184,10.458225573116659,10.731968879699707,65249200,0.0,0.0
2003-03-03,10.657310265685021,10.769296208134445,10.315132051883989,10.364903450012207,58274100,0.0,0.0
2003-03-04,10.38357001251088,10.520441084998817,10.252919327579898,10.340020179748535,50779600,0.0,0.0
2003-03-05,10.36490403552306,10.632425760565866,10.327575781479165,10.563989639282227,49337000,0.0,0.0
2003-03-06,10.489332538654619,10.570210615621573,10.308910478787494,10.364903450012207,56422200,0.0,0.0
2003-03-07,9.86719222048467,10.072500049017302,9.780092540893563,9.960514068603516,91034200,0.0,0.0
2003-03-10,9.904523460410724,10.016509467756878,9.773873316280948,9.892080307006836,57545600,0.0,0.0
2003-03-11,9.935625692230424,10.016504368212587,9.83608288896681,9.860968589782715,49677600,0.0,0.0
2003-03-12,9.83608159385124,10.084937975921477,9.699209960724687,10.060052871704102,61890000,0.0,0.0
2003-03-13,10.340020436601575,10.800406259108865,10.203148174069696,10.794184684753418,78008100,0.0,0.0
2003-03-14,10.831510812336587,10.850175531729256,10.501774556261894,10.682196617126465,73086100,0.0,0.0
2003-03-17,10.576432404608012,11.310561431967333,10.539104151910824,11.2359037399292,77678200,0.0,0.0
2003-03-18,11.30434121998455,11.37899892101278,11.061705768269634,11.35411262512207,62210200,0.0,0.0
2003-03-19,11.254568550397032,11.32300466976379,10.993268406121135,11.186132431030273,64608400,0.0,0.0
2003-03-20,11.117701931661378,11.578087857706043,11.074150901378948,11.366559028625488,68798500,0.0,0.0
2003-03-21,11.627859539083621,11.826945221140466,11.50965197037077,11.770952224731445,73448400,0.0,0.0
2003-03-24,11.248347161062044,11.397661362140823,11.080368239856998,11.086589813232422,64780300,0.0,0.0
2003-03-25,11.155030723298992,11.347894834171056,10.980830153922883,11.223466873168945,60596500,0.0,0.0
2003-03-26,11.192352937379194,11.22968118681917,11.074145429735006,11.130138397216797,44360100,0.0,0.0
2003-03-27,10.955941562431935,11.086591058053997,10.837734028313937,10.937276840209961,46430300,0.0,0.0
2003-03-28,10.837733623194088,10.98082626161526,10.700862558614343,10.71330451965332,37304200,0.0,0.0
2003-03-31,10.358684689193163,10.46444908726005,10.116049205775504,10.12849235534668,66443100,0.0,0.0
2003-04-01,10.190709889734768,10.358688917582068,10.128496489771656,10.215596199035645,45993300,0.0,0.0
2003-04-02,10.576430625747507,10.949716649867309,10.576430625747507,10.899945259094238,56811800,0.0,0.0
2003-04-03,10.962161982390276,11.198575839092289,10.85639760755532,10.93105411529541,55164700,0.0,0.0
2003-04-04,10.968385078903996,10.99949295368406,10.483114098775873,10.607542037963867,56633700,0.0,0.0
2003-04-07,11.22968420983892,11.254570507260707,10.794184684753418,10.794184684753418,59299000,0.0,0.0
2003-04-08,10.819065049023193,10.875058007013175,10.539101445716735,10.638644218444824,48778100,0.0,0.0
2003-04-09,10.669754799878243,10.843955309310157,10.358683224449466,10.377347946166992,56516400,0.0,0.0
2003-04-10,10.489334733099263,10.563991252588407,10.30269106108844,10.501776695251465,44893000,0.0,0.0
2003-04-11,10.731966881522544,10.812844950390536,10.352459267145644,10.414673805236816,41744200,0.0,0.0
2003-04-14,10.464447979493526,10.700863049742752,10.358683592622857,10.675976753234863,41620500,0.0,0.0
2003-04-15,10.657313346862793,10.787964046374636,10.526663833995027,10.657313346862793,62708600,0.0,0.0
2003-04-16,11.17369232627233,11.397664278521276,11.074149500082598,11.298121452331543,106294400,0.0,0.0
2003-04-17,11.192353149169314,11.627853751903304,11.130138607829647,11.6091890335083,68959100,0.0,0.0
2003-04-21,11.540757464796243,11.690072897478073,11.37900125490519,11.602972030639648,50354700,0.0,0.0
2003-04-22,11.37899773888287,11.833161911911462,11.347889872251185,11.820718765258789,60474700,0.0,0.0
2003-04-23,11.851828641391995,12.169121846738648,11.75228581461392,12.11935043334961,63125000,0.0,0.0
2003-04-24,12.0384727057841,12.0384727057841,11.627858235900103,11.789615631103516,65451700,0.0,0.0
2003-04-25,11.540755698270482,11.565641995456193,11.23590567760928,11.372777938842773,60849000,0.0,0.0
2003-04-28,11.410105425335157,11.746062108085026,11.310562616620834,11.665184020996094,51125000,0.0,0.0
2003-04-29,11.802058917561226,11.988702634472718,11.634081114978432,11.770952224731445,60841900,0.0,0.0
2003-04-30,11.721178736897198,11.764728573835507,11.422550266482455,11.44743537902832,64415500,0.0,0.0
2003-05-01,11.428772713063736,11.67140821545338,11.385221686159307,11.528315544128418,52929100,0.0,0.0
2003-05-02,11.540759125655027,11.870495541427346,11.441216280637784,11.839388847351074,59571700,0.0,0.0
2003-05-05,11.982629521556976,12.10096143608891,11.814473830573574,11.845614433288574,55276200,0.02,0.0
2003-05-06,11.820698178528312,12.256656974261343,11.789558773644018,12.163237571716309,62109200,0.0,0.0
2003-05-07,12.007537839985085,12.169465354275367,11.870521611336015,11.957714080810547,53515100,0.0,0.0
2003-05-08,11.783329993039503,12.001309378658796,11.733506235288703,11.752190589904785,54055600,0.0,0.0
2003-05-09,12.038678487184661,12.194377899169922,11.939030958545473,12.194377899169922,51872500,0.0,0.0
2003-05-12,12.132096341436823,12.474635716625466,12.100956938188805,12.449723243713379,68815600,0.0,0.0
2003-05-13,12.325166340234377,12.43104080273338,12.237973859511266,12.350077629089355,46439800,0.0,0.0
2003-05-14,12.399899140496313,12.437266660931822,12.019992254410438,12.244199752807617,57713200,0.0,0.0
2003-05-15,12.36253513013753,12.524462681856676,12.213063818064256,12.455954551696777,71834200,0.0,0.0
2003-05-16,12.269111252596002,12.455950027857073,12.113411877247788,12.144551277160645,56693900,0.0,0.0
2003-05-19,11.926576683584878,12.026224228625866,11.602721568255447,11.627634048461914,59059300,0.0,0.0
2003-05-20,11.627631813007069,11.73973557659893,11.527984287123683,11.621403694152832,56797200,0.0,0.0
2003-05-21,11.702366799649528,11.764645605745981,11.565350575296334,11.733506202697754,49470700,0.0,0.0
2003-05-22,11.789562253885103,11.870525443219634,11.665002221793898,11.68991470336914,60999000,0.0,0.0
2003-05-23,11.689914337285376,11.826929417980907,11.65877373629153,11.714825630187988,36898400,0.0,0.0
2003-05-27,11.640091408021828,12.325169236983598,11.627635166720648,12.318941116333008,71371300,0.0,0.0
2003-05-28,12.362534501493101,12.518233925471876,12.213063197020558,12.294026374816895,69176900,0.0,0.0
2003-05-29,12.331397184691895,13.060070730289585,12.318942130258138,12.972879409790039,122283700,0.0,0.0
2003-05-30,12.997782964181297,13.084974224775186,12.729979877623693,12.966642379760742,69245000,0.0,0.0
2003-06-02,13.07875057241519,13.178398100792688,12.642791744844454,12.692615509033203,73472400,0.0,0.0
2003-06-03,12.680165726458146,13.15349227682515,12.5680619134906,13.141036033630371,67898600,0.0,0.0
2003-06-04,13.097438996159184,13.390153553168506,12.98533519495356,13.315417289733887,79271300,0.0,0.0
2003-06-05,13.134801886227354,13.670408218957336,12.954190006439918,13.601900100708008,88161800,0.0,0.0
2003-06-06,13.988035929241438,14.274523492169758,13.53962200783596,13.552078247070312,105871500,0.0,0.0
2003-06-09,13.446207022025208,13.564538957976021,13.165947486324006,13.496030807495117,50303400,0.0,0.0
2003-06-10,13.6455004663646,13.68909612474075,13.371469086424037,13.682868003845215,52440200,0.0,0.0
2003-06-11,13.408837829781888,13.676639901293509,13.327873445923933,13.633044242858887,54241500,0.0,0.0
2003-06-12,13.707779827147098,13.91330305522967,13.626815447297652,13.788743019104004,59508600,0.0,0.0
2003-06-13,13.676638097625084,13.738918110557915,13.203312850277436,13.302960395812988,58853400,0.0,0.0
2003-06-16,13.390157283433306,13.664188741843823,13.278053450997504,13.620593070983887,52015900,0.0,0.0
2003-06-17,13.682861656474623,13.707774128500068,13.315411009343656,13.359007835388184,50766600,0.0,0.0
2003-06-18,13.26559129751444,13.68286582802027,13.165943754816846,13.54585075378418,62519500,0.0,0.0
2003-06-19,13.489794392677123,13.651721892879022,13.153484344482422,13.153484344482422,69563700,0.0,0.0
2003-06-20,13.29049567347979,13.340319414449402,12.854537049076916,12.873221397399902,78909400,0.0,0.0
2003-06-23,12.891909879097282,13.060064316350708,12.487090517548783,12.680158615112305,59628100,0.0,0.0
2003-06-24,12.524459553539364,12.916821501242314,12.48086391356038,12.736210823059082,63799700,0.0,0.0
2003-06-25,12.786035207532773,12.972874013134192,12.449723931979635,12.480864524841309,61250600,0.0,0.0
2003-06-26,12.642794873352948,12.929282479249903,12.549375440868573,12.848318099975586,52904900,0.0,0.0
2003-06-27,12.89191273730397,13.15971474781853,12.786037081838277,12.810948371887207,63348200,0.0,0.0
2003-06-30,13.165938001971803,13.26558550112851,12.82339987210711,12.96041488647461,51457500,0.0,0.0
2003-07-01,12.997787742118184,13.390149746913277,12.77358020343969,13.334097862243652,64496600,0.0,0.0
2003-07-02,13.489800954156376,13.9008474284908,13.37146903339568,13.8323392868042,74291500,0.0,0.0
2003-07-03,13.682863870909797,13.89461516582772,13.520936340214195,13.527164459228516,40502400,0.0,0.0
2003-07-07,13.85101800199151,14.311888067491155,13.807422361563345,14.268292427062988,56553100,0.0,0.0
2003-07-08,14.218473377350048,14.573467924570359,14.118825826828292,14.417768478393555,64980800,0.0,0.0
2003-07-09,14.511180605016706,14.940911192790375,14.480041206610865,14.623284339904785,78521900,0.0,0.0
2003-07-10,14.367939944582258,14.511183102529692,14.081453628687388,14.268292427062988,63261600,0.0,0.0
2003-07-11,14.504962876762978,14.635749858501537,14.36794658592145,14.536102294921875,46535400,0.0,0.0
2003-07-14,15.115300831062779,15.308367790140194,14.853725743196575,14.959601402282715,76909400,0.0,0.0
2003-07-15,15.221173579932527,15.426696739111462,14.741619145884302,15.009422302246094,102323700,0.0,0.0
2003-07-16,15.71941437450899,15.881341924917985,15.457839283524057,15.763010025024414,128925700,0.0,0.0
2003-07-17,15.376874907415703,15.632221858786522,15.320823021710664,15.526346206665039,71736800,0.0,0.0
2003-07-18,15.632220874812335,15.663360281402925,15.040562646453367,15.358189582824707,65296900,0.0,0.0
2003-07-21,15.32083145791153,15.339514638172645,14.91601298438376,14.984519958496094,52851200,0.0,0.0
2003-07-22,15.190025370643289,15.27721779813515,14.978274199135486,15.208709716796875,61074300,0.0,0.0
2003-07-23,15.177583243446797,15.507665324476243,15.109075103810092,15.451613426208496,49058200,0.0,0.0
2003-07-24,15.663357578966483,15.675813814610503,14.916001258705514,14.92845630645752,58119100,0.0,0.0
2003-07-25,15.0530228972615,15.532577489112192,14.778991532219312,15.513893127441406,52627700,0.0,0.0
2003-07-28,15.520124487376494,15.650911482692404,15.327057461384674,15.420476913452148,45462200,0.0,0.0
2003-07-29,15.451608033404433,15.71318307139678,15.383101105570061,15.507659912109375,68217600,0.0,0.0
2003-07-30,15.482754097021653,15.488982217733241,15.121531410997544,15.252318382263184,40786200,0.0,0.0
2003-07-31,15.44538053785754,15.787919942413739,15.370645488498065,15.501432418823242,68692100,0.0,0.0
2003-08-01,15.432920500586842,15.613531134745664,15.40177991684097,15.582391738891602,48494900,0.0,0.0
2003-08-04,15.513887707401611,15.713182744026088,15.190032678940778,15.65090274810791,53570000,0.0,0.0
