Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-20,116.33224178140061,116.59353620403732,114.58063147265992,115.28707885742188,5075900,0.0,0.0
2019-11-21,114.996749858115,116.12900589358948,114.84190763961419,115.99352264404297,4302800,0.0,0.0
2019-11-22,116.27416034166653,116.41932306534558,115.42254296716695,115.5096435546875,3843100,0.0,0.0
2019-11-25,116.12900220836717,116.148353793424,114.09674614637737,115.0838394165039,5881500,0.0,0.0
2019-11-26,115.12254708976815,115.45158309376727,114.62899677541094,115.34513092041016,6292500,0.0,0.0
2019-11-27,115.53866776844136,115.93544536407309,114.89996215874066,114.92899322509766,3434100,0.0,0.0
2019-11-29,115.29674972024043,116.09997713229939,115.16126646799958,115.24835968017578,3157300,0.0,0.0
2019-12-02,115.30643194721027,115.52900841692077,114.03868522354401,115.43223571777344,5670900,0.0,0.0
2019-12-03,114.58061668090157,115.12254966043322,113.97093469564537,114.84190368652344,6594800,0.0,0.0
2019-12-04,115.27739632470406,115.35481005099547,114.48384840977086,114.86126708984375,5556600,0.0,0.0
2019-12-05,115.05567760078917,115.46395044355619,114.14191773863406,115.34730529785156,4352800,0.53,0.0
2019-12-06,115.75558040499413,116.45548095851478,115.60004365247819,116.43603515625,4340800,0.0,0.0
2019-12-09,116.23189215112552,116.51379693680197,115.85278060882965,116.02775573730469,4816000,0.0,0.0
2019-12-10,116.0180402354328,116.22217666227185,115.69725124337118,115.81390380859375,4282300,0.0,0.0
2019-12-11,116.06664512926389,116.30966573991293,115.22093073430104,115.67781066894531,3506400,0.0,0.0
2019-12-12,115.67780314467889,116.75681517908832,115.36673707993744,116.41658782958984,4149000,0.0,0.0
2019-12-13,115.83335032450864,117.28175112370789,115.69725195604366,116.93180084228516,5366300,0.0,0.0
2019-12-16,117.05816738185393,117.96220436112468,117.05816738185393,117.17481994628906,5350700,0.0,0.0
2019-12-17,117.57336842378878,118.3024302554776,117.33034781322584,117.89415740966797,4575800,0.0,0.0
2019-12-18,118.11773134575253,118.28298356940273,116.49434814464782,116.5137939453125,5103000,0.0,0.0
2019-12-19,116.59156256407435,117.14564922180196,116.43602582402451,116.72765350341797,4464100,0.0,0.0
2019-12-20,118.08858135123258,118.71071353678396,116.66933442301777,116.93180084228516,7954400,0.0,0.0
2019-12-23,116.84431258002172,117.32063834094369,115.6875394576133,115.70697784423828,4485800,0.0,0.0
2019-12-24,115.80417267019007,116.26105258097965,115.68752752966512,116.17356872558594,2227400,0.0,0.0
2019-12-26,116.27077984929923,116.50407755551322,115.6292018867103,116.18328857421875,4223800,0.0,0.0
2019-12-27,116.59157758202156,116.59157758202156,115.92083828285986,116.2513427734375,3544000,0.0,0.0
2019-12-30,116.45546955866216,116.46518504244294,115.80416874175832,116.06663513183594,2945800,0.0,0.0
2019-12-31,116.1638481539869,116.45547584394613,114.89042256839211,115.52227020263672,4912000,0.0,0.0
2020-01-02,115.54171557520006,116.54295926853013,115.38617883009238,115.6194839477539,6764900,0.0,0.0
2020-01-03,114.96818167022785,115.47366866914956,114.30716534453032,114.59879302978516,5399200,0.0,0.0
2020-01-06,114.12248840517525,114.79322029537953,113.51007167604833,114.36550903320312,6445500,0.0,0.0
2020-01-07,113.98639327472135,114.23912937881111,112.95598080644506,113.3059310913086,6846900,0.0,0.0
2020-01-08,113.05318994635776,113.47118568928474,112.45049616787688,112.91709899902344,5875800,0.0,0.0
2020-01-09,112.90736886761853,114.09331054678572,112.83932339830893,114.08358764648438,5563700,0.0,0.0
2020-01-10,113.96694241375965,114.06414917381832,112.74212388749969,113.13095092773438,6054800,0.0,0.0
2020-01-13,113.1309462870883,113.29620593044952,112.14914840944869,112.64490509033203,6112600,0.0,0.0
2020-01-14,112.24636105067665,112.96569998299938,111.91584916302536,112.93653869628906,6585800,0.0,0.0
2020-01-15,111.42981329345236,112.63520092231761,111.32288362611108,112.0616683959961,7454200,0.0,0.0
2020-01-16,112.27551797104186,112.69351370256842,112.06165865494918,112.66435241699219,5369400,0.0,0.0
2020-01-17,112.81016109465585,113.05318168519462,111.43952140414527,111.7505874633789,10045000,0.0,0.0
2020-01-21,111.39092414390632,112.46022076970634,111.32287866921,112.36300659179688,7353700,0.0,0.0
2020-01-22,112.00332723862776,113.2767527175594,111.96444305546349,112.85875701904297,4926100,0.0,0.0
2020-01-23,112.9656929573972,113.06289971251954,111.82835834802576,112.57685852050781,4305100,0.0,0.0
2020-01-24,112.76154683852427,112.79070812091034,110.96319606618975,111.17705535888672,4383400,0.0,0.0
2020-01-27,110.03000721257307,112.98513854437823,109.53424312106759,112.6254653930664,7018400,0.0,0.0
2020-01-28,112.74211653355334,113.63643053399942,112.712947832678,113.34480285644531,5270200,0.0,0.0
2020-01-29,113.30591834503824,113.85028951380994,112.65462493896484,112.65462493896484,3775500,0.0,0.0
2020-01-30,112.38245721642876,113.46146937320124,112.11027530596377,113.32537841796875,4581500,0.0,0.0
2020-01-31,112.56713403628167,113.01429100721246,110.7201761710288,111.293701171875,7775800,0.0,0.0
2020-02-03,111.6922658832368,112.16858416831565,110.91459702007138,111.07984924316406,4347100,0.0,0.0
2020-02-04,112.02277963104868,112.99486208252074,111.68255225631356,112.05194091796875,5232200,0.0,0.0
2020-02-05,112.37273130437177,113.685041146899,111.64366945670102,113.5489501953125,5682900,0.0,0.0
2020-02-06,113.5683990350596,113.95723351416316,112.81989136491505,113.06291198730469,5352900,0.0,0.0
2020-02-07,112.86849302687865,113.50034809797907,112.52826565517857,113.1989974975586,3689600,0.0,0.0
2020-02-10,112.51854244074956,113.71420710527998,111.83808769924472,112.03250122070312,6144900,0.0,0.0
2020-02-11,112.20747549533927,112.27552096896747,111.24511596362593,112.17831420898438,5796800,0.0,0.0
2020-02-12,112.27552579107471,113.16983988756961,112.1880419282527,112.61575317382812,4735600,0.0,0.0
2020-02-13,112.61574679114113,114.25856845298459,112.35328780114973,114.16136169433594,5333200,0.0,0.0
2020-02-14,114.38493371611828,115.25980935548269,113.88917703414522,114.59879302978516,8130600,0.0,0.0
2020-02-18,115.16261036946128,116.60128825890881,114.0835982441753,116.29022216796875,11513200,0.0,0.0
2020-02-19,116.16385068014611,116.59156932368097,114.39466094970702,114.39466094970703,7187800,0.0,0.0
2020-02-20,113.93777797998702,114.81265362914846,113.59755062097985,114.40438079833984,5022900,0.0,0.0
2020-02-21,114.16136547799093,115.43479111621424,114.03499001279893,115.26953887939453,6242100,0.0,0.0
2020-02-24,114.18079754663576,115.15287994435927,112.71295104948122,113.07262420654297,6616000,0.0,0.0
2020-02-25,113.10179101759663,113.80169156477619,110.8660058434402,111.1965103149414,7764300,0.0,0.0
2020-02-26,111.49785257543262,111.95473250752083,110.47717046625725,110.6035385131836,6673300,0.0,0.0
2020-02-27,109.4176035794485,110.88545022772317,107.26930214927215,107.31790924072266,9492300,0.0,0.0
2020-02-28,104.68356628533367,105.49038911991582,101.45625269780247,104.67384338378906,17456400,0.0,0.0
2020-03-02,104.596064058672,113.15039208814261,104.29472088993114,112.64490509033203,17074200,0.0,0.0
2020-03-03,112.839327198502,114.24884371727033,109.20373366895029,109.75782775878906,11113600,0.0,0.0
2020-03-04,111.05069578663506,113.57810864548024,110.30219557160646,113.51006317138672,8208400,0.0,0.0
2020-03-05,111.20623763147312,113.97667122705965,110.72991929099703,112.68379974365234,8546100,0.0,0.0
2020-03-06,110.69102455708283,114.61823830754265,109.8550331073295,113.95722198486328,9803700,0.0,0.0
2020-03-09,110.64241640319987,117.26229505021209,109.5828501668775,113.88917541503906,19747800,0.0,0.0
2020-03-10,114.80293332740057,117.31090777297219,111.71171090798448,116.44575500488281,12599100,0.0,0.0
2020-03-11,114.22941312640633,115.7069752175915,109.65090558266984,111.23539733886719,10540000,0.0,0.0
2020-03-12,103.06017590473185,108.37746798032663,100.1050518457033,101.14517974853516,18774400,0.0,0.0
2020-03-13,105.21820777054236,111.39093016502738,100.97992747533166,110.91461181640625,14320700,0.0,0.0
2020-03-16,102.26305703659742,108.22192640114781,99.15239658100796,103.77951049804688,12251300,0.0,0.0
2020-03-17,109.621736691633,115.9402727358515,107.37622856301279,115.93055725097656,17602000,0.0,0.0
2020-03-18,111.78948074682673,124.50432085866278,111.30343952618834,119.15786743164062,25785300,0.0,0.0
2020-03-19,121.52071267325921,124.00072812976039,114.85201030964994,116.6290283203125,19033500,0.54,0.0
2020-03-20,116.67785860965483,119.89016205440407,109.24757764535369,111.27845764160156,18474500,0.0,0.0
2020-03-23,111.47372817568068,114.76414401301722,109.56001696720911,111.58113098144531,13122000,0.0,0.0
2020-03-24,113.13358170680557,114.59815725300072,108.68126698090515,112.31341552734375,14235000,0.0,0.0
2020-03-25,110.30206516065071,111.30773915588631,105.49825925857701,106.81637573242188,17762500,0.0,0.0
2020-03-26,106.81637632973678,108.25166153454232,104.3265949602721,107.22645568847656,19416900,0.0,0.0
2020-03-27,107.5096009620201,109.62835162897535,106.03525961048011,106.99211883544922,12053500,0.0,0.0
2020-03-30,109.21827566795919,113.06522963211033,108.32000449791069,112.46963500976562,9737500,0.0,0.0
2020-03-31,111.61041383254798,113.4460198815321,109.97985490755069,110.93671417236328,8752800,0.0,0.0
2020-04-01,109.50142614258677,112.8016001467921,109.159693360219,111.44442749023438,9423200,0.0,0.0
2020-04-02,110.50709616463729,116.29705121158405,109.68693006690657,115.84791564941406,9838500,0.0,0.0
2020-04-03,114.4419300733573,117.07817047507385,114.26618071324286,116.6583251953125,9541700,0.0,0.0
2020-04-06,116.24823787191872,123.40513199195004,116.13107659850766,123.09268951416016,15922900,0.0,0.0
2020-04-07,121.05203262471318,123.50274990735925,118.76729130417732,119.10902404785156,13789900,0.0,0.0
2020-04-08,120.76889349342528,120.8860547614446,117.74209828318347,118.96257781982422,9292200,0.0,0.0
2020-04-09,115.42809016263935,119.96827617044973,114.88131763669814,118.92354583740234,10942900,0.0,0.0
2020-04-13,118.40604137092457,122.70213089947273,118.30840449625175,122.34087371826172,8064700,0.0,0.0
2020-04-14,124.09836078077814,126.7248277413377,123.06339649256144,125.9534912109375,11366300,0.0,0.0
2020-04-15,125.95349179911155,126.81271418508443,124.11789320499734,125.71915435791016,7478400,0.0,0.0
2020-04-16,125.95350479954807,129.78092734362926,125.22121698094605,129.20486450195312,10627400,0.0,0.0
2020-04-17,128.3749318875039,129.82974904534228,126.66626031689721,128.99981689453125,10305100,0.0,0.0
2020-04-20,129.26343232179923,130.23005750990862,126.69553852511704,126.7834243774414,8133900,0.0,0.0
2020-04-21,126.99823703910567,127.93555706295737,125.13334056668916,126.1585464477539,9300200,0.0,0.0
2020-04-22,126.92988378087733,129.2536818052874,125.85585572797353,128.48233032226562,6482700,0.0,0.0
2020-04-23,126.78343205082251,127.99413832909745,124.71349588189719,125.49459838867188,9613300,0.0,0.0
2020-04-24,126.29523146385361,126.82247208111724,125.52388003492919,126.38310241699219,5781200,0.0,0.0
2020-04-27,126.92987641094736,127.23255296325505,125.14309251673521,125.27002716064453,5974600,0.0,0.0
2020-04-28,125.25049805663004,127.16421663662915,124.68419373090002,124.97711181640625,6910700,0.0,0.0
2020-04-29,122.60449195501691,122.79000722821465,119.65581667406701,120.68101501464844,14870700,0.0,0.0
2020-04-30,120.17330152377394,120.52480023398606,118.18147798231062,118.67943572998047,13499300,0.0,0.0
2020-05-01,118.61108721651311,120.76889415521237,117.92761420271945,120.01707458496094,10381300,0.0,0.0
2020-05-04,120.91534912259772,121.46212903876726,118.8356546043219,120.77865600585938,5935900,0.0,0.0
2020-05-05,120.87631035527967,122.30182972606158,120.3490622401877,121.78434753417969,6445800,0.0,0.0
2020-05-06,122.25299620197409,122.52638243272428,119.94873018677096,120.38810729980469,5769700,0.0,0.0
2020-05-07,121.07458491598213,121.58454200256584,119.1524556648239,119.53491973876953,9115200,0.54,0.0
2020-05-08,120.37829727419499,120.63327580329542,119.2701331577716,120.56462860107422,6943600,0.0,0.0
2020-05-11,120.66269276937106,121.90815126758467,120.63327360923759,121.280517578125,8447300,0.0,0.0
2020-05-12,122.07488440591301,123.23208553837307,121.3884048461914,121.3884048461914,6366700,0.0,0.0
2020-05-13,121.11381393441607,123.80087135509041,120.71173209437443,121.31975555419922,9725100,0.0,0.0
2020-05-14,122.43771763543229,122.71230643716882,118.95631321058173,121.03534698486328,7411000,0.0,0.0
2020-05-15,121.08438321677814,123.5066604614258,120.7117205748424,123.50666046142578,10590000,0.0,0.0
2020-05-18,125.03651587925212,126.07603275428802,123.66356440457342,125.19342803955078,12877900,0.0,0.0
2020-05-19,129.20441508401248,129.4397833524088,122.39850270356835,122.53579711914062,24915400,0.0,0.0
2020-05-20,124.04603734545738,124.14410371169033,122.22197450198468,123.02613067626953,10748800,0.0,0.0
2020-05-21,122.47694584655785,123.70279405743459,121.84931216114767,122.57501220703125,7482700,0.0,0.0
2020-05-22,122.6828917543045,122.92806140508529,121.37858741647462,121.92777252197266,7453200,0.0,0.0
2020-05-26,121.93757947117,123.08497917535769,121.24129852909827,121.46685791015625,7910200,0.0,0.0
2020-05-27,121.57472677469305,122.08467635267206,118.69152930747221,120.11351776123047,10357900,0.0,0.0
2020-05-28,121.32956717346042,122.53579775683474,120.78038950831338,121.3001480102539,8141600,0.0,0.0
2020-05-29,121.83951684606515,122.30043702179086,119.5741514943749,121.66299438476562,9770400,0.0,0.0
2020-06-01,121.05496893746856,122.00622837783726,119.99583425239925,121.5649185180664,6850100,0.0,0.0
2020-06-02,121.20206747035596,121.7512525871897,120.43713934124854,121.5453109741211,6395900,0.0,0.0
2020-06-03,121.50608848891889,121.5943459777062,120.2900490352811,121.08439636230469,6754300,0.0,0.0
2020-06-04,120.42733438167575,121.49627045818897,119.46626606711827,119.75066375732422,8005000,0.0,0.0
2020-06-05,120.20177593501812,120.3096511797853,117.59317474460848,119.21128845214844,13112400,0.0,0.0
2020-06-08,117.26955354482696,118.89747619628906,117.15186941453476,118.89747619628906,9448100,0.0,0.0
2020-06-09,119.25051785884611,119.64279080049042,118.23061120336449,119.0053482055664,6915400,0.0,0.0
2020-06-10,119.21128093335999,120.13312115523487,118.78958886186227,118.81901550292969,9380500,0.0,0.0
2020-06-11,118.65230371855559,120.21158660946405,117.17148439462949,117.76969146728516,11387600,0.0,0.0
2020-06-12,118.18157941430864,118.41694018182635,114.79823377706613,115.46509552001953,10786400,0.0,0.0
2020-06-15,116.11235508057756,116.38694390882804,114.74921233891664,115.79853820800781,10901100,0.0,0.0
2020-06-16,117.48529908694533,117.90699118355762,116.24964195794449,117.33819580078125,8389200,0.0,0.0
2020-06-17,117.54413622782512,117.80891615467348,116.1123463863112,116.73017120361328,6722300,0.0,0.0
2020-06-18,116.24964233698026,116.75959191776334,115.38664786104582,115.71026611328125,6690000,0.0,0.0
2020-06-19,116.59288168869875,117.97564214795455,115.47490864937816,117.53433227539062,13359600,0.0,0.0
2020-06-22,118.63269095745801,119.73104619652885,118.0737044570069,119.32897186279297,9112800,0.0,0.0
2020-06-23,120.37829902626443,120.47636539058148,118.62288342164823,118.73075866699219,6575900,0.0,0.0
2020-06-24,118.4071328423306,118.77979550123408,117.26954954953298,117.97563934326172,6871600,0.0,0.0
2020-06-25,117.44607824652356,117.83835120635253,116.09273690921283,117.39704132080078,6856600,0.0,0.0
2020-06-26,117.28916487295857,118.50520430223372,115.73969081253665,116.03389739990234,8997200,0.0,0.0
2020-06-29,116.21041253455849,117.36761356624947,115.93582372737484,116.75959014892578,5503800,0.0,0.0
2020-06-30,116.9165129484744,117.80892665299206,116.2496511495228,117.46569061279297,6836400,0.0,0.0
2020-07-01,117.14205789218298,117.60297803962223,116.36732836834126,117.37742614746094,6577900,0.0,0.0
2020-07-02,117.76968696088962,118.54442393613853,116.56345649862918,116.90669250488281,5898600,0.0,0.0
2020-07-06,117.48530138240037,117.55394858635366,115.93582737090132,116.59288024902344,7231700,0.0,0.0
2020-07-07,116.16137841744546,125.08555975831487,115.93582652694829,124.49714660644531,31152700,0.0,0.0
2020-07-08,125.52685002391082,125.65434301943567,121.996408863385,122.03563690185547,17405700,0.0,0.0
2020-07-09,123.18304087674527,125.70337712473862,122.53578940239315,125.28169250488281,14257200,0.0,0.0
2020-07-10,126.25257111729032,128.83174571630326,124.80116346541625,128.1550750732422,14745600,0.0,0.0
2020-07-13,128.79252004183908,131.04808377449535,126.39966190618463,127.01749420166016,14112800,0.0,0.0
2020-07-14,126.78213262227166,129.9399190212644,126.53696296374098,129.45938110351562,8818600,0.0,0.0
2020-07-15,129.71435710281366,131.53841981990263,128.27275842492236,129.44956970214844,10577100,0.0,0.0
2020-07-16,129.4986256158075,130.1654799505853,128.70427826127593,129.64572143554688,5892200,0.0,0.0
2020-07-17,130.79312206552612,130.79312206552612,128.9298383980994,129.1946258544922,6063200,0.0,0.0
2020-07-20,129.4103627602824,130.17529091916205,128.6061990751188,128.92982482910156,6114200,0.0,0.0
2020-07-21,129.0180818615384,131.40113878191383,128.9102066105919,129.77320861816406,7237500,0.0,0.0
2020-07-22,130.00857478893843,130.459678584562,128.6552334741307,130.09683227539062,5388200,0.0,0.0
2020-07-23,130.43025056104798,130.577346361808,128.77290137396977,129.09652709960938,5598800,0.0,0.0
2020-07-24,128.4198794503561,129.84186064650874,127.98837840568187,128.70428466796875,4345800,0.0,0.0
2020-07-27,128.33162217363184,129.42997758815756,128.33162217363184,128.67486572265625,4681900,0.0,0.0
2020-07-28,128.9592318399152,129.82223376921462,128.3904364741467,129.21420288085938,4804700,0.0,0.0
