Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-18,185.25509863529817,188.61885938430345,185.05721881177195,187.9757843017578,6507397,0.0,0.0
2006-12-19,186.73914863418904,188.32210905800582,186.73914863418904,188.02529907226562,4078321,0.0,0.0
2006-12-20,188.61896098898944,190.39980185964717,188.02536044883996,188.71791076660156,4794998,0.0,0.0
2006-12-21,189.61480809263824,189.66462898785306,187.5218164685063,188.21946716308594,3230110,2.153846,0.0
2006-12-22,188.81754980539858,188.86737072006977,186.92388056299188,187.22288513183594,2025257,0.0,0.0
2006-12-26,187.37236384271554,188.07001472197373,186.52519092764263,187.9205322265625,1559623,0.0,0.0
2006-12-27,188.31915283203125,189.5151311274888,187.22281632929872,188.31915283203125,2082106,0.0,0.0
2006-12-28,188.1696789403846,188.1696789403846,186.62485528675856,186.7743377685547,2192125,0.0,0.0
2006-12-29,186.77439040852911,186.97373339077276,185.17974540160736,185.4289093017578,3285243,0.0,0.0
2007-01-03,186.4255087453084,190.11316498902926,186.2760064962117,189.21617126464844,5618964,0.0,0.0
2007-01-04,189.21617922197873,189.36566170716227,186.62485951585842,188.11984252929688,4067544,0.0,0.0
2007-01-05,187.22293640164898,188.16977128213705,185.927275942122,187.173095703125,3513536,0.0,0.0
2007-01-08,186.62488697720596,187.7212040610075,185.62821171805518,187.1232147216797,3082781,0.0,0.0
2007-01-09,188.26937248800994,189.3158686594861,186.1763801450576,187.1232147216797,3197662,0.0,0.0
2007-01-10,186.2761015211609,187.4222596553256,186.0767782674843,187.173095703125,3119558,0.0,0.0
2007-01-11,186.87403360699923,189.166348928153,186.4753674941636,188.96702575683594,4008121,0.0,0.0
2007-01-12,188.56832581947023,189.36563813192174,187.72115306783095,188.81748962402344,3372720,0.0,0.0
2007-01-16,189.36566526153408,190.61150423298412,189.01683983922445,189.91383361816406,4045366,0.0,0.0
2007-01-17,190.26269695476208,190.761024682784,188.6181917280466,189.26602172851562,3960164,0.0,0.0
2007-01-18,189.41547177065556,190.21280382371162,185.67799507087787,189.36563110351562,5408390,0.0,0.0
2007-01-19,185.12984927185568,186.87401582078118,183.63486631866203,184.13319396972656,8177780,0.0,0.0
2007-01-22,185.03020005792405,186.02685542664167,182.33921870026583,183.1365509033203,5380011,0.0,0.0
2007-01-23,182.78772258163423,183.08672712793162,181.29273939055267,182.139892578125,4567680,0.0,0.0
2007-01-24,182.8873330812405,183.1365166470102,181.99033946314017,182.58834838867188,2789605,0.0,0.0
2007-01-25,182.63814599755472,182.88730976135645,180.6946567777846,181.09332275390625,3357926,0.0,0.0
2007-01-26,181.64157423192984,182.13990198803552,179.4489202429426,179.7479248046875,3370094,0.0,0.0
2007-01-29,179.74789696978445,181.14321842484827,179.54855403608923,180.34588623046875,3243175,0.0,0.0
2007-01-30,180.39574166524963,181.09339256475843,178.2030878364176,179.54856872558594,5608473,0.0,0.0
2007-01-31,179.39904478840378,180.495381455509,178.55189172125878,179.64820861816406,4701359,0.0,0.0
2007-02-01,180.29607391948747,180.59507848197072,178.20310129271618,180.54525756835938,4922957,0.0,0.0
2007-02-02,180.6946814270894,181.39235192302309,179.99703070135308,180.74452209472656,3263936,0.0,0.0
2007-02-05,180.74457691635584,181.7910730925704,180.39575144768546,181.24290466308594,3406273,0.0,0.0
2007-02-06,181.39240025025256,181.59172343351094,180.54524706610042,180.9438934326172,2954900,0.0,0.0
2007-02-07,180.99368614252163,181.1431883754423,179.69802648413892,179.89736938476562,2778321,0.0,0.0
2007-02-08,179.69810414444663,179.69810414444663,177.4057883028502,178.1034393310547,4378166,0.0,0.0
2007-02-09,177.95392892787655,178.601758935561,176.807751416417,177.05691528320312,3875144,0.0,0.0
2007-02-12,177.1566002190942,178.80108572709017,177.1566002190942,177.60508728027344,2471339,0.0,0.0
2007-02-13,177.60508441839954,178.90074443902233,177.60508441839954,178.25291442871094,2985190,0.0,0.0
2007-02-14,179.05022956096883,181.89071319789633,178.35255893585287,181.7412109375,4148053,0.0,0.0
2007-02-15,181.19309289574878,181.74124158269612,179.69808980989902,180.0967559814453,3720444,0.0,0.0
2007-02-16,179.74786513711425,179.8973673683592,178.75119018554688,178.75119018554688,4036422,0.0,0.0
2007-02-20,178.70138550011222,180.04686616298247,178.15321719255078,179.94720458984375,3060928,0.0,0.0
2007-02-21,179.34925819894772,179.8974266373798,178.50208519951562,178.95059204101562,4507139,0.0,0.0
2007-02-22,179.90477320135346,180.2061273713776,177.34332253282855,177.7953338623047,4896294,2.153846,0.0
2007-02-23,177.44381524260604,177.54426001791015,176.23841816226053,176.2886505126953,4959786,0.0,0.0
2007-02-26,177.09229571487697,177.69498445272538,176.53981941526635,177.4940948486328,3758378,0.0,0.0
2007-02-27,177.2931536991295,179.2519166547592,173.27518300373794,174.0787811279297,8148205,0.0,0.0
2007-02-28,174.7818944369583,176.1881808694226,174.0285089146001,175.3343505859375,6593509,0.0,0.0
2007-03-01,173.82762958999658,176.89132450025627,172.3711107287404,175.78639221191406,6679855,0.0,0.0
2007-03-02,175.434868705024,176.53980126507557,174.27968386075966,175.13351440429688,5872997,0.0,0.0
2007-03-05,174.48061210766053,175.63577715041214,173.37565950337674,173.52633666992188,4270422,0.0,0.0
2007-03-06,174.43033937997353,174.98281555427096,173.37561938379343,174.380126953125,4419675,0.0,0.0
2007-03-07,174.4805946289187,174.53080706235644,172.37115435974343,172.42138671875,5068336,0.0,0.0
2007-03-08,173.7774595389863,173.97836907061063,172.52184968722528,173.0240936279297,3786185,0.0,0.0
2007-03-09,173.6267491377922,173.97833576944487,171.86889568179717,172.3711395263672,4449874,0.0,0.0
2007-03-12,172.17020740304122,173.92806042454345,170.8141334174326,172.97378540039062,3926858,0.0,0.0
2007-03-13,172.1199544388046,172.67243043530857,170.81411295191876,171.21591186523438,5056753,0.0,0.0
2007-03-14,171.2159751171328,172.7729390093313,170.26169985477765,172.32090759277344,5274256,0.0,0.0
2007-03-15,171.76846442506212,174.17923905396424,171.31643297401058,173.37564086914062,4657224,0.0,0.0
2007-03-16,173.77741861353107,174.98281574268714,172.0195652350489,172.572021484375,5823649,0.0,0.0
2007-03-19,173.2752281364533,174.12905883789062,172.92366133763508,174.12905883789062,3448796,0.0,0.0
2007-03-20,173.928087571041,175.03303986889472,173.27516664746344,174.63124084472656,3674372,0.0,0.0
2007-03-21,174.53078549262108,179.30214168809118,174.4303407125904,178.1971893310547,6556394,0.0,0.0
2007-03-22,177.99629619948374,180.00529138761834,177.7953867178873,179.8546142578125,4371406,0.0,0.0
2007-03-23,179.7541233072345,180.3568317384527,178.7998681670774,179.90480041503906,4350294,0.0,0.0
2007-03-26,180.05553307986676,180.80889892578125,177.99632513080618,180.80889892578125,3857789,0.0,0.0
2007-03-27,179.8043674795962,180.30661125494134,179.10121423877442,179.75413513183594,3858049,0.0,0.0
2007-03-28,179.30211746786927,179.45279458034491,177.2931225108001,178.5487518310547,5384795,0.0,0.0
2007-03-29,178.79987370999288,179.45279458034491,177.49403196928884,178.5487518310547,3571334,0.0,0.0
2007-03-30,178.59898531488278,178.6994500187575,175.78641196884394,177.59449768066406,4442113,0.0,0.0
2007-04-02,177.59444071961087,178.44825094973532,176.33883157955736,177.2428741455078,3054506,0.0,0.0
2007-04-03,177.94604137718235,178.79987169640756,176.64019965118425,177.39358520507812,4025567,0.0,0.0
2007-04-04,177.64473967063674,177.69495209973232,176.1379882119945,176.33889770507812,4510662,0.0,0.0
2007-04-05,176.43933224604987,176.7406865053973,175.48505704182696,175.88685607910156,3461289,0.0,0.0
2007-04-09,176.28860745776632,176.53972929747786,174.53073465422503,174.68141174316406,3439267,0.0,0.0
2007-04-10,174.78190623111507,175.73616141455688,174.53076442300704,175.18368530273438,3806270,0.0,0.0
2007-04-11,175.78641549269028,176.79090314704516,175.083262179302,175.53529357910156,3961906,0.0,0.0
2007-04-12,176.58996967336657,176.99176862030552,175.08321864095507,176.69041442871094,4003181,0.0,0.0
2007-04-13,178.79992935831658,178.79992935831658,177.04205573307843,177.69497680664062,4633577,0.0,0.0
2007-04-16,178.29765097995679,178.79989479706614,176.79089960306266,177.59449768066406,4394572,0.0,0.0
2007-04-17,177.64473928749797,177.64473928749797,176.08777540311817,176.79090881347656,4989439,0.0,0.0
2007-04-18,176.58997763970402,177.0419890219256,175.28413598463354,176.43930053710938,4938843,0.0,0.0
2007-04-19,176.03751409224475,177.69492248753994,175.28414845125272,175.78639221191406,5257954,0.0,0.0
2007-04-20,176.94154426204994,176.99177660476894,175.43481308722818,176.43930053710938,7589283,0.0,0.0
2007-04-23,176.43931453685477,176.53975930470028,174.68144143452022,174.7819061279297,4570319,0.0,0.0
2007-04-24,174.78196421552593,175.48509774969023,173.526334460683,174.5810546875,4865679,0.0,0.0
2007-04-25,175.68595927093529,178.04652104539235,175.3343726743548,177.84561157226562,5853146,0.0,0.0
2007-04-26,178.09672925650278,180.05549196393565,178.09672925650278,180.00527954101562,6001450,0.0,0.0
2007-04-27,181.31118427718133,186.93633253505118,180.90938512653756,185.02780151367188,11923106,0.0,0.0
2007-04-30,185.32912911360705,187.0367702760243,183.8726098934069,185.1282196044922,6525831,0.0,0.0
2007-05-01,184.92730100560334,186.7353866761026,184.42505719997195,186.33358764648438,5714969,0.0,0.0
2007-05-02,186.4340456690094,188.64393052614363,186.4340456690094,187.38832092285156,5233735,0.0,0.0
2007-05-03,187.53900146484375,187.94080053030467,186.48428140870482,187.53900146484375,3659981,0.0,0.0
2007-05-04,188.04126660092615,188.04126660092615,186.13273576812298,186.58474731445312,3904927,0.0,0.0
2007-05-07,186.9864650486,187.99095242601882,186.5846661125203,187.0366973876953,2701036,0.0,0.0
2007-05-08,186.2833667251796,186.78563048719312,185.58023332438086,186.233154296875,3464162,0.0,0.0
2007-05-09,185.42949034440954,187.48869731286672,185.12813617932224,187.1371307373047,3825549,0.0,0.0
2007-05-10,186.33357540743788,186.33357540743788,184.3245803913046,184.72637939453125,3554616,0.0,0.0
2007-05-11,184.8268535902323,186.03223073630843,184.8268535902323,185.6806640625,2684669,0.0,0.0
2007-05-14,185.83136784411025,185.83136784411025,183.32012856601878,183.82237243652344,3603249,0.0,0.0
2007-05-15,184.17390097567645,186.83579663458195,183.87254677822983,184.02322387695312,3605680,0.0,0.0
2007-05-16,184.42508275509292,185.27889335786264,183.42057507907356,184.9775390625,3413397,0.0,0.0
2007-05-17,184.5757470668436,184.97752619862848,183.06899562038257,183.47079467773438,3167957,0.0,0.0
2007-05-18,184.82686919764276,187.18743119018745,184.32460543120536,185.6304473876953,5393531,0.0,0.0
2007-05-21,187.3883076085365,188.0914608917598,185.83134384085298,186.33358764648438,5277662,0.0,0.0
2007-05-22,186.93629290386872,188.64393395068572,186.3838366237314,187.53900146484375,3972605,0.0,0.0
2007-05-23,188.3425438957544,189.84927500145992,187.53894600248688,188.84478759765625,4456192,0.0,0.0
2007-05-24,189.54796918133286,189.89955580283564,187.23763959278082,187.73988342285156,3996161,0.0,0.0
2007-05-25,187.99099995293497,188.99550750986916,187.43854371102202,188.6439208984375,3105622,0.0,0.0
2007-05-29,188.89507806206578,189.2968771747189,186.5345356728869,187.8403778076172,3795740,0.0,0.0
2007-05-30,186.78561327695894,189.59818647213984,186.6349361547948,189.49774169921875,3510468,0.0,0.0
2007-05-31,189.74887239254193,189.79910474411415,188.3927981557514,188.744384765625,4114045,0.0,0.0
2007-06-01,189.24657986398324,189.59814645779213,187.03669569828605,188.09141540527344,4304196,0.0,0.0
2007-06-04,189.7990761115977,190.9542406934007,189.24660002991192,189.89952087402344,4538495,0.0,0.0
2007-06-05,189.89958580648346,189.89958580648346,187.68970064967604,187.8403778076172,5282563,0.0,0.0
2007-06-06,187.33813053085902,187.84039441024623,186.43408742887632,187.2879180908203,4430959,0.0,0.0
2007-06-07,186.88604764159192,187.68964563133576,184.47525367236037,184.6259307861328,5119127,0.0,0.0
2007-06-08,184.82686894700697,187.5389976393698,184.07348326115599,187.4385528564453,3898700,0.0,0.0
2007-06-11,186.18288481202632,188.9452452871449,186.0824400498823,188.1416473388672,3441048,0.0,0.0
2007-06-12,187.58920523664472,188.29235855014014,186.0824737548828,186.0824737548828,4167800,0.0,0.0
2007-06-13,187.08699784529153,189.14622583386827,186.33363195768973,189.04576110839844,4333914,0.0,0.0
2007-06-14,188.84477110676485,190.75330099244155,188.84477110676485,189.84925842285156,4512677,0.0,0.0
2007-06-15,190.65289918828847,191.6573867306243,190.65289918828847,191.4564971923828,6188130,0.0,0.0
2007-06-18,191.75789004814652,191.75789004814652,190.65293758857223,191.20541381835938,3316742,0.0,0.0
2007-06-19,190.60261658857485,198.88969640464978,190.40172710329787,197.33273315429688,10096840,0.0,0.0
2007-06-20,198.1363791820473,199.7435552322007,195.67537279770772,196.2278289794922,7822178,0.0,0.0
2007-06-21,197.0372614565931,197.0372614565931,194.76082994222196,196.27845764160156,5771350,2.153846,0.0
2007-06-22,195.82317336396395,198.04901004384504,193.44557189941406,193.44557189941406,8870433,0.0,0.0
2007-06-25,193.90082120466909,195.2666638105683,191.87732466153122,193.29376220703125,6400875,0.0,0.0
2007-06-26,193.74907931417678,193.85024913592164,191.5738177649876,192.3326416015625,5801692,0.0,0.0
2007-06-27,191.32082963877951,192.68669209301086,190.4102613590885,192.53492736816406,5382260,0.0,0.0
2007-06-28,192.99025046536457,194.1537534377064,191.11851869406163,192.83848571777344,4438486,0.0,0.0
2007-06-29,193.39502981666,195.77263168444387,192.23150629333517,193.64796447753906,5809999,0.0,0.0
2007-07-02,194.35616710441442,194.963226326068,192.33268988397012,193.54676818847656,3852953,0.0,0.0
2007-07-03,194.05264594930955,196.22788784498317,194.05264594930955,195.77261352539062,2839213,0.0,0.0
2007-07-05,195.1655507380105,195.62084511859905,194.1032172527026,194.9632110595703,3375567,0.0,0.0
2007-07-06,194.65965270996094,195.2666917249853,194.1031885723744,194.65965270996094,3876158,0.0,0.0
2007-07-09,195.06439032015584,195.6714294541944,194.10322662764506,195.367919921875,3987490,0.0,0.0
2007-07-10,194.50790201619256,194.71026174877684,191.67502631519093,191.72560119628906,5129020,0.0,0.0
2007-07-11,191.21966776307326,193.44550365774742,190.86556343669503,193.2431640625,4327362,0.0,0.0
2007-07-12,194.4573762687606,197.29025268554688,193.2432777746798,197.29025268554688,5854992,0.0,0.0
2007-07-13,200.4771528878676,203.20885807374148,199.81951904296875,199.81951904296875,9884784,0.0,0.0
2007-07-16,200.32538205870773,203.36061664061177,200.02185257969984,202.95591735839844,5254795,0.0,0.0
2007-07-17,202.39949316994924,207.15469561976042,202.34891829308896,205.9405975341797,7549204,0.0,0.0
2007-07-18,203.96768650976003,206.29471275328504,201.99478473532918,204.6253204345703,6476340,0.0,0.0
2007-07-19,205.28296357983123,206.3452968960399,204.77709439485483,205.9405975341797,3869632,0.0,0.0
2007-07-20,204.5747144872517,206.4970210257212,202.3488784697743,202.95591735839844,6406543,0.0,0.0
2007-07-23,203.86653438495222,207.2052992427615,203.86653438495222,206.4970703125,4347616,0.0,0.0
2007-07-24,205.53595581273532,207.30651852608418,203.10777903001258,203.46188354492188,5987696,0.0,0.0
2007-07-25,205.23233438822498,205.9911379648722,202.04533528303838,204.4735107421875,5474573,0.0,0.0
2007-07-26,202.39950497878743,205.58650511335648,199.0607601353885,199.97132873535156,8129524,0.0,0.0
2007-07-27,200.3760698204385,201.03370395001417,196.2279052734375,196.2279052734375,6255210,0.0,0.0
2007-07-30,197.44196870056174,199.51604057188626,195.51964154276072,198.65606689453125,5210803,0.0,0.0
2007-07-31,200.02180606017222,201.084138920239,195.92423932411262,196.0760040283203,5560971,0.0,0.0
2007-08-01,195.2666845322896,198.7572139309436,194.5078807741109,197.03724670410156,6963814,0.0,0.0
2007-08-02,197.2902670288826,198.20083594829254,195.46912919006272,197.44203186035156,4815759,0.0,0.0
2007-08-03,196.53132486803378,197.74542259741835,192.53492736816406,192.53492736816406,6178783,0.0,0.0
2007-08-06,193.395032836997,198.45374620298318,192.28210425622729,197.79611206054688,6843720,0.0,0.0
2007-08-07,196.73370843628487,200.9830414044081,195.97490471180407,199.71836853027344,6077045,0.0,0.0
2007-08-08,199.8195613451041,204.67593383789062,199.6172016203149,204.67593383789062,6043674,0.0,0.0
2007-08-09,200.67953308417495,203.00655951553307,196.63255939007726,196.98666381835938,7795918,0.0,0.0
2007-08-10,194.7607857807088,195.41841961846396,188.13387253526335,193.3949432373047,11123489,0.0,0.0
2007-08-13,195.11491187314624,196.278414816151,192.2314218804054,193.09141540527344,5464316,0.0,0.0
2007-08-14,193.09145732513812,193.19262715314753,189.7526924456552,190.61268615722656,5740059,0.0,0.0
2007-08-15,190.1067579813296,191.8772996652036,185.7562560323785,186.6668243408203,7056244,0.0,0.0
2007-08-16,184.69392445172605,188.63972717590727,183.12572234873534,188.18443298339844,8539713,0.0,0.0
2007-08-17,192.7879517439081,195.46908297061998,190.81504954011984,194.50791931152344,8109595,0.0,0.0
2007-08-20,194.71026914924556,194.7608440322659,190.96680461343055,193.3444061279297,5236517,0.0,0.0
2007-08-21,192.3832016010469,196.12666534068916,192.13026703154605,194.0019989013672,4573283,0.0,0.0
