Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-11-25,25.037909903450533,25.132393245373468,24.70722045936292,24.82532501220703,12348800,0.0,0.0
2009-11-27,24.187564598070992,24.707219197706923,24.15607115354605,24.56549644470215,5377900,0.0,0.0
2009-11-30,24.494633229844066,24.57336758854174,24.337161508925462,24.415897369384766,10831700,0.0,0.0
2009-12-01,24.55761929516977,24.880434940935146,24.4158950600998,24.549745559692383,10674700,0.0,0.0
2009-12-02,24.19543864182113,24.596990201503555,24.045842150345457,24.4946346282959,14261600,0.0,0.0
2009-12-03,24.494632534425254,24.58911436288471,24.179689101529497,24.250551223754883,12615300,0.0,0.0
2009-12-04,24.384399108676654,24.652100096779005,24.077330946578662,24.21905517578125,12910600,0.0,0.0
2009-12-07,24.24268560181577,24.408029597598908,24.17969569664658,24.289926528930664,10526400,0.0,0.0
2009-12-08,24.36866187599081,24.376534112202894,23.911995585829757,24.06159210205078,16128700,0.0,0.0
2009-12-09,24.061588230616643,24.47888726552731,24.006473575428043,24.4316463470459,14589100,0.0,0.0
2009-12-10,24.63636043153903,24.880440276635845,24.54187708730959,24.80170440673828,9689500,0.0,0.0
2009-12-11,25.03790613456819,25.533940976913833,25.03790613456819,25.36859703063965,16492500,0.0,0.0
2009-12-14,25.48670638866606,25.54969629431719,25.32136239161788,25.47883415222168,10937100,0.0,0.0
2009-12-15,25.38434818466752,25.415840128866954,24.951301664047357,25.00641632080078,16689300,0.0,0.0
2009-12-16,25.077274340283168,25.077274340283168,24.29779253306813,24.352907180786133,37292600,0.0,0.0
2009-12-17,24.289921671740863,24.691473226325304,23.93561103482468,24.56549644470215,21801600,0.0,0.0
2009-12-18,24.62060767722737,24.63635514818214,24.20330870749485,24.549745559692383,20372600,0.0,0.0
2009-12-21,25.069404336456248,25.80951757564434,25.006415943721905,25.43158721923828,21198400,0.0,0.0
2009-12-22,25.486698257689522,25.652045205511374,25.368596727557406,25.4394588470459,7086300,0.0,0.0
2009-12-23,25.47095220602831,25.54968956736153,25.187505214036793,25.2662410736084,5900700,0.0,0.0
2009-12-24,25.24262566781185,25.384349938835417,25.234750428575133,25.305612564086914,2184900,0.0,0.0
2009-12-28,25.392215926944367,25.628421986025295,25.321353808867787,25.502445220947266,5454400,0.0,0.0
2009-12-29,25.620551355136804,25.762275600156595,25.494574582177343,25.70716094970703,6313900,0.0,0.0
2009-12-30,25.636298718628353,25.825262375505694,25.549689124424916,25.7544002532959,5340000,0.0,0.0
2009-12-31,25.675670803189373,25.79377236042483,25.344979835177856,25.360727310180664,4962600,0.0,0.0
2010-01-04,25.533942625860316,26.0299775002392,25.49457544613701,25.96698760986328,14676800,0.0,0.0
2010-01-05,25.92762345791241,26.006357826553458,25.715037058353218,25.864633560180664,7512000,0.0,0.0
2010-01-06,25.549689537696413,25.966987039946662,25.478827414340408,25.63629913330078,11319600,0.0,0.0
2010-01-07,25.66779283114279,26.667734860931898,25.636300888013782,26.581125259399414,17940200,0.0,0.0
2010-01-08,26.51026320517549,27.09290770577782,26.384286421737613,26.770092010498047,21856500,0.0,0.0
2010-01-11,26.91181233277088,26.91181233277088,26.56537697984679,26.71497344970703,9829000,0.0,0.0
2010-01-12,26.659866404645204,26.74647601845323,26.32130318895411,26.423660278320312,11745000,0.0,0.0
2010-01-13,26.274056230341227,26.848825473216877,26.15595468931171,26.746471405029297,11407200,0.0,0.0
2010-01-14,26.60475135032693,26.809462522522093,26.486646787141076,26.730728149414062,9664800,0.0,0.0
2010-01-15,26.730717502805845,26.880313953537684,26.470888768693978,26.699222564697266,14320000,0.0,0.0
2010-01-19,26.636246300979664,26.81733776194718,26.526013973695093,26.730728149414062,8592900,0.0,0.0
2010-01-20,26.70546514754937,26.871238807846773,26.460749498065834,26.721250534057617,9541300,0.088,0.0
2010-01-21,26.6817805697712,26.81598044333225,26.144987098184853,26.239717483520508,12078000,0.0,0.0
2010-01-22,26.10551760995946,26.697568967327143,25.813439783496833,26.239717483520508,10972000,0.0,0.0
2010-01-25,26.40549132426188,26.40549132426188,26.050259905108252,26.081836700439453,7404100,0.0,0.0
2010-01-26,26.002890513298553,26.200240935258,25.860797968581476,25.900270462036133,7440300,0.0,0.0
2010-01-27,25.797655396985853,26.081840574520363,25.450319630737784,25.631881713867188,10626700,0.0,0.0
2010-01-28,25.718712759831714,26.255503227401324,25.489785509145477,25.5213623046875,13955400,0.0,0.0
2010-01-29,25.616090146188505,26.05026055314173,25.52136276916739,25.552936553955078,11500200,0.0,0.0
2010-02-01,25.710820666463245,26.01079424358698,25.600304877872762,25.987110137939453,7311100,0.0,0.0
2010-02-02,26.042361200861638,26.531789370210003,25.750280428459327,26.35022735595703,9421200,0.0,0.0
2010-02-03,25.813436026803167,26.07393702024255,25.529250934812218,25.5924015045166,13361800,0.0,0.0
2010-02-04,25.592405815321015,25.592405815321015,24.574078240265965,24.589866638183594,15837600,0.0,0.0
2010-02-05,24.574083745696537,24.866163149950385,23.966245346336358,24.52672004699707,25372800,0.0,0.0
2010-02-08,26.77649927413198,26.77649927413198,25.54503477677903,25.829219818115234,36924800,0.0,0.0
2010-02-09,26.21602489334555,26.24760167823356,25.568715859781065,25.829219818115234,15547500,0.0,0.0
2010-02-10,25.86080114607204,25.931847427159965,25.521361149017324,25.837120056152344,8070100,0.0,0.0
2010-02-11,25.82923624372956,26.279195174878772,25.773978340699298,26.216041564941406,10367800,0.0,0.0
2010-02-12,26.16867977508091,26.302876681286392,25.860810438851445,26.042375564575195,10772300,0.0,0.0
2010-02-16,26.16078268849879,26.547591006647814,26.081843690344176,26.460756301879883,7642400,0.0,0.0
2010-02-17,26.626516206872235,26.958066452236874,26.539681547102255,26.831762313842773,9118400,0.0,0.0
2010-02-18,26.83966554092845,27.03701602284704,26.72914975286674,26.93439292907715,8455400,0.0,0.0
2010-02-19,26.902811444057903,27.171205131807262,26.68177691984003,27.084373474121094,7935700,0.0,0.0
2010-02-22,27.16331188108344,27.226465461369195,26.93438466954027,27.01332664489746,6978800,0.0,0.0
2010-02-23,26.91860587697581,27.029124681900562,26.555481694783065,26.958078384399414,10182000,0.0,0.0
2010-02-24,27.00543243335797,27.258040745797036,26.958070256856033,27.242252349853516,7587900,0.0,0.0
2010-02-25,26.847555245292718,27.258044563328014,26.7370394695388,26.839662551879883,13221900,0.0,0.0
2010-02-26,26.86334456261075,26.894921360000605,26.563374021394537,26.64231300354004,12715400,0.0,0.0
2010-03-01,26.7370427725311,27.218578436085142,26.673892183439925,27.163320541381836,11964100,0.0,0.0
2010-03-02,27.21068481084774,27.431716382099715,27.123850118904667,27.36067008972168,9878200,0.0,0.0
2010-03-03,27.25804572095379,27.6132771661985,27.210683535807274,27.4238224029541,8414200,0.0,0.0
2010-03-04,27.49486016816922,27.7001032666103,27.313295143631663,27.52643394470215,10790800,0.0,0.0
2010-03-05,27.56590961276332,27.75536737113774,27.415924353741552,27.65274429321289,6873700,0.0,0.0
2010-03-08,27.700108555106503,27.755366438749235,27.44750022664578,27.49486541748047,4710600,0.0,0.0
2010-03-09,27.447501591126343,27.62906364802532,27.281727931957143,27.376455307006836,6657600,0.0,0.0
2010-03-10,27.352765103329283,27.636947133801314,27.265930450409517,27.510643005371094,6590400,0.0,0.0
2010-03-11,27.486974274912708,27.550127873172876,27.17910801171766,27.36067008972168,8626700,0.0,0.0
2010-03-12,27.42382313930242,27.486973724969804,27.18700016189431,27.33698844909668,6330100,0.0,0.0
2010-03-15,27.28962180365061,27.526441757166314,27.10805973891094,27.415925979614258,5650000,0.0,0.0
2010-03-16,27.41592389456708,27.708001714645583,27.32119652263086,27.57380485534668,7861200,0.0,0.0
2010-03-17,27.613277785440797,27.94482814554744,27.486973603335702,27.79483985900879,7652700,0.0,0.0
2010-03-18,27.873771165458678,27.873771165458678,27.5816904096471,27.700101852416992,7255900,0.0,0.0
2010-03-19,27.273836135864258,27.834310784608952,27.021227758646106,27.273836135864258,16438000,0.0,0.0
2010-03-22,27.218572482179308,27.850093291596593,27.10016402428599,27.7790470123291,13113800,0.0,0.0
2010-03-23,27.94481476650275,28.418454469801656,27.802722253247516,28.355300903320312,11595200,0.0,0.0
2010-03-24,28.347422043766173,28.497407320344884,27.960613788665245,28.031660079956055,10334500,0.0,0.0
2010-03-25,28.189540642134073,28.852638347198738,28.165859549166154,28.750015258789062,15189400,0.0,0.0
2010-03-26,28.80527144473855,29.207865015919285,28.80527144473855,29.042091369628906,14978400,0.0,0.0
2010-03-29,29.05788321703245,29.318384261950207,28.821060252688387,29.263126373291016,13182300,0.0,0.0
2010-03-30,29.263123195304708,29.460473636606373,29.12103063666121,29.23154640197754,8150800,0.0,0.0
2010-03-31,29.136822203976603,29.184187399121605,28.797379167093446,28.860532760620117,7802100,0.0,0.0
2010-04-01,28.51319240383445,28.82105862651608,28.46583022270122,28.600027084350586,14384900,0.0,0.0
2010-04-05,28.623707717733875,28.655284512204283,28.30794880701637,28.42635726928711,9693500,0.0,0.0
2010-04-06,28.323729108175094,28.42634914387764,28.18952927570007,28.300045013427734,7201200,0.0,0.0
2010-04-07,28.28427582176575,28.300061212195438,28.05534851324882,28.150075912475586,8613700,0.0,0.0
2010-04-08,28.110609182271947,28.98684599257421,28.079032375643212,28.78949546813965,13672000,0.0,0.0
2010-04-09,28.694750930310708,29.413106365365305,28.694750930310708,29.38942527770996,11278600,0.0,0.0
2010-04-12,29.144706732796905,29.36574123688975,29.089448859605753,29.19207191467285,9311800,0.0,0.0
2010-04-13,29.089448715717122,29.40521057067173,28.88420561792638,29.349952697753906,8166100,0.0,0.0
2010-04-14,29.25522329122762,29.4604663746043,29.12102345833178,29.413101196289062,9404100,0.0,0.0
2010-04-15,29.342078900336077,29.752568413694735,29.231563071995378,29.49995994567871,10477800,0.0,0.0
2010-04-16,29.428899947506014,29.776238688085424,29.302595772203247,29.318384170532227,13510900,0.0,0.0
2010-04-19,29.19207691598296,29.37363896062104,28.971045385350294,29.23154640197754,7791900,0.0,0.0
2010-04-20,29.24733407803854,29.54730758459831,29.24733407803854,29.365745544433594,7342900,0.0,0.0
2010-04-21,29.467031200823143,29.593634860418188,28.952702135829263,29.197998046875,9747700,0.088,0.0
2010-04-22,29.190083127581637,29.340427046010873,28.960613055167016,29.142608642578125,7911300,0.0,0.0
2010-04-23,29.11886176097136,29.356243187424365,28.897306165411035,29.2850284576416,8979600,0.0,0.0
2010-04-26,29.213827995155928,29.372083362902064,29.087224304653034,29.174264907836914,10710900,0.0,0.0
2010-04-27,29.047655478537845,29.285036974023768,28.644107238058726,28.69158172607422,11384200,0.0,0.0
2010-04-28,28.794438902010175,29.649015633528602,28.762787241183158,29.36415672302246,15631300,0.0,0.0
2010-04-29,29.52242667010288,29.767719617158264,29.44329747873823,29.482860565185547,8509200,0.0,0.0
2010-04-30,29.38790257826728,29.925968896256173,29.166346924437523,29.213821411132812,12803300,0.0,0.0
2010-05-03,29.269216457289357,29.617375810132863,29.01600608793895,29.340431213378906,9472000,0.0,0.0
2010-05-04,28.952704116330963,29.58572245760764,28.699496779820294,28.865663528442383,10297600,0.0,0.0
2010-05-05,28.746984788287314,29.1821848682343,28.406736739599335,28.533340454101562,9594700,0.0,0.0
2010-05-06,28.4937652587424,28.72323536140873,26.53932122772593,27.88448715209961,14949800,0.0,0.0
2010-05-07,27.837014382995662,28.09022177441417,26.847922066995164,27.58380699157715,15890300,0.0,0.0
2010-05-10,28.42253726867971,28.67574751754175,28.240544760488465,28.6203556060791,9067000,0.0,0.0
2010-05-11,28.430460110969005,28.81027106902423,28.208904473387417,28.28803062438965,8788200,0.0,0.0
2010-05-12,28.343416970033378,28.786531223584642,28.224724735796944,28.73905372619629,6643200,0.0,0.0
2010-05-13,28.7074038359681,29.142606709426754,28.367155963156296,28.881484985351562,9356700,0.0,0.0
2010-05-14,28.69157853231834,28.84192244355074,28.12977501789501,28.311767578125,10421600,0.0,0.0
2010-05-17,28.390889048589045,28.4779296012869,27.9002973912863,28.38297462463379,6777100,0.0,0.0
2010-05-18,28.541238062872228,28.541238062872228,27.718312807346646,27.85283088684082,13181500,0.0,0.0
2010-05-19,27.734140193886724,27.749966028740754,27.370155047652123,27.655014038085938,11833500,0.0,0.0
2010-05-20,27.07738716941458,27.267291168400657,26.69757615297278,26.79252815246582,14021600,0.0,0.0
2010-05-21,26.294023457287754,27.148600462128563,26.26237178633747,27.14068603515625,14841500,0.0,0.0
2010-05-24,27.006176171350695,27.17234294819235,26.80835771745252,26.863746643066406,9217800,0.0,0.0
2010-05-25,26.20698570071466,26.990348039723845,26.15951120763337,26.958696365356445,16577800,0.0,0.0
2010-05-26,27.053645053926836,27.196074552652227,26.626359576220086,26.721311569213867,15421700,0.0,0.0
2010-05-27,26.96660522688225,27.38597926104104,26.871650223380158,27.370153427124023,12019700,0.0,0.0
2010-05-28,27.35432266244667,27.678744653093776,27.014074840735237,27.40180015563965,19128400,0.0,0.0
2010-06-01,27.21981981486798,27.639193961223988,26.903309088788355,27.17234230041504,12359300,0.0,0.0
2010-06-02,27.29102736408495,27.86074229459027,27.26728710389822,27.85283088684082,11578700,0.0,0.0
2010-06-03,27.821180139585476,27.939872389039422,27.306851083244098,27.742053985595703,7212900,0.0,0.0
2010-06-04,27.25937342977363,27.354325407218568,26.61844079046517,26.737133026123047,11875500,0.0,0.0
2010-06-07,24.482008574288777,25.352409941645544,23.43752753715458,24.56113624572754,50088700,0.0,0.0
2010-06-08,24.497836325067787,24.80643413588588,24.30793079261397,24.656091690063477,24171700,0.0,0.0
2010-06-09,24.73521360297182,24.885556013726244,23.975590141106807,24.268362045288086,24847200,0.0,0.0
2010-06-10,24.41870300634146,25.304928565129686,24.394964255768098,25.241626739501953,23754700,0.0,0.0
2010-06-11,25.083380730882293,25.41571428685637,24.838084759708508,25.384065628051758,16015000,0.0,0.0
2010-06-14,25.629352840891556,25.914211835627604,25.186240022929137,25.217891693115234,15508200,0.0,0.0
2010-06-15,25.233715894472784,25.526486296076154,25.20206573367755,25.486923217773438,14741600,0.0,0.0
2010-06-16,25.368230547156937,25.526482838935138,25.17832357116652,25.225799560546875,15939600,0.0,0.0
2010-06-17,25.304928743001174,25.38405791213526,24.980506695724333,25.194150924682617,9714700,0.0,0.0
2010-06-18,26.468102547742603,26.5076656240847,25.653088686443006,25.66100311279297,24300000,0.0,0.0
2010-06-21,26.04081952360731,26.14368595837976,25.075466072215928,25.14668083190918,12220800,0.0,0.0
2010-06-22,24.845993041992188,25.19415388086102,24.80642996201756,24.845993041992188,11923900,0.0,0.0
2010-06-23,24.845987432863804,25.035892890492317,24.671907807346273,24.869726181030273,13838400,0.0,0.0
2010-06-24,24.695649055147495,24.75103947652751,24.141758424459322,24.36331558227539,13355600,0.0,0.0
2010-06-25,24.347493050245877,24.426620725144623,24.165500454443176,24.212976455688477,15624300,0.0,0.0
2010-06-28,24.26836417884952,24.59278627162808,24.141760508947392,24.44244384765625,8500800,0.0,0.0
2010-06-29,24.189242463073683,24.25254431360922,23.437533176618583,23.595787048339844,17858600,0.0,0.0
2010-06-30,23.690738049995,23.93603250598291,23.121019946752114,23.20014762878418,14228800,0.0,0.0
2010-07-01,23.097280880751406,23.184319965824827,22.527562822347786,23.128931045532227,16773300,0.0,0.0
2010-07-02,23.15266239445242,23.374219513981057,22.836153301721797,23.01023292541504,7185400,0.0,0.0
2010-07-06,23.184319473599444,23.39796374096493,22.400958669160854,22.590864181518555,15013800,0.0,0.0
2010-07-07,22.780767333900638,23.057711882446057,22.39304194746786,23.0497989654541,17175500,0.0,0.0
2010-07-08,23.23179104194881,23.358394684474327,22.91528042640056,23.287179946899414,11450000,0.0,0.0
2010-07-09,23.326748707887152,23.63534648238056,23.144756116028756,23.5799560546875,8522400,0.0,0.0
2010-07-12,23.54039214948777,23.769862242772614,23.48500323296654,23.7144718170166,7756800,0.0,0.0
2010-07-13,23.825249201847356,24.276274924161527,23.825249201847356,24.17340850830078,10360200,0.0,0.0
2010-07-14,24.149671303843924,24.355402626656645,23.92020122904851,24.268362045288086,6297700,0.0,0.0
2010-07-15,24.252531780865624,24.402874164159748,23.912283944100476,24.355398178100586,7820200,0.0,0.0
2010-07-16,24.228797934751544,24.347488671134645,23.70655597804362,23.769859313964844,10504500,0.0,0.0
2010-07-19,23.809422034732773,23.983501678217188,23.659079632630345,23.864810943603516,8211700,0.0,0.0
2010-07-20,23.68863662726877,24.236213569145765,23.633085628490896,24.196533203125,7235000,0.088,0.0
2010-07-21,24.331437563992694,24.331437563992694,23.688630925684507,23.775924682617188,8985700,0.0,0.0
2010-07-22,23.998138531693268,24.44254808404369,23.172806505899622,23.744190216064453,17824000,0.0,0.0
2010-07-23,23.760058476780127,24.69649387268809,23.712442040151814,24.545711517333984,12284100,0.0,0.0
2010-07-26,24.617140917889042,24.791730022297997,24.267961195419634,24.601268768310547,6062400,0.0,0.0
2010-07-27,24.648875152410493,24.752042575229225,24.23621000208848,24.283824920654297,8069400,0.0,0.0
2010-07-28,23.410879742458356,25.46627574602391,23.410879742458356,25.029802322387695,28020900,0.0,0.0
