Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19,48.88374447664972,49.16361371247877,48.689391170167994,48.984806060791016,5390100,0.36,0.0
2012-11-20,48.977046966552734,49.07033574945522,48.611661698922354,48.977046966552734,4713100,0.0,0.0
2012-11-21,49.00815129960904,49.61453292451596,48.891538079928154,49.53679275512695,4447800,0.0,0.0
2012-11-23,49.83219221251334,50.14315872417314,49.51345287258044,50.12761306762695,1819100,0.0,0.0
2012-11-26,49.84774821662766,49.84774821662766,48.65830372490432,48.80601119995117,6499400,0.0,0.0
2012-11-27,48.87598084847769,49.272463353115384,48.60388733791993,48.642757415771484,5039900,0.0,0.0
2012-11-28,48.59611167479487,48.96149693190358,48.40953411436261,48.82933807373047,4891800,0.0,0.0
2012-11-29,47.56991868097373,48.860424638222675,47.56991868097373,48.81378173828125,8909700,0.0,0.0
2012-11-30,48.72049352939671,49.163621870050406,48.254046702682906,49.07810592651367,6041000,0.0,0.0
2012-12-03,49.054779955147,49.13252306753404,48.362882565683115,48.4328498840332,3570400,0.0,0.0
2012-12-04,48.440624592450284,48.440624592450284,47.69430555824324,48.19185256958008,4571400,0.0,0.0
2012-12-05,48.23850479387991,48.432858159661535,47.63989607140086,48.23073196411133,6021500,0.0,0.0
2012-12-06,48.26181759101938,48.58832974340886,47.96639971581249,48.355106353759766,3285700,0.0,0.0
2012-12-07,48.48727613662751,48.50282476152816,48.090796581250196,48.41730880737305,3634700,0.0,0.0
2012-12-10,48.33955756489585,48.4095248781078,47.97417237750049,48.16852569580078,3901900,0.0,0.0
2012-12-11,48.207402276071946,48.39398279169766,47.59324796116332,47.75650405883789,6364800,0.0,0.0
2012-12-12,47.79538095443083,47.989734326707605,46.994646009641635,47.064613342285156,8309800,0.0,0.0
2012-12-13,47.15012267734,47.756504164673196,47.080155354524884,47.61656951904297,4233600,0.0,0.0
2012-12-14,47.39888968480143,47.65543453079722,47.01018303615611,47.033504486083984,3369100,0.0,0.0
2012-12-17,47.0646069177792,47.55437521383141,46.75364037834569,47.492183685302734,4928200,0.0,0.0
2012-12-18,47.562155197015805,48.41730880737305,47.53883374246331,48.41730880737305,5146900,0.0,0.0
2012-12-19,48.30845330631174,48.41729067425787,47.818682184958284,47.82645797729492,4660100,0.0,0.0
2012-12-20,47.18898799956251,47.4455328469767,46.53596070760401,46.92466735839844,8178600,0.0,0.0
2012-12-21,46.74585130946334,46.839140052645384,46.1861129191797,46.33382034301758,8667800,0.0,0.0
2012-12-24,46.302741921791764,46.50486809547331,46.21722597560456,46.287193298339844,1714400,0.0,0.0
2012-12-26,46.23277259364537,46.28719129056825,45.618615339119664,46.030643463134766,4671500,0.0,0.0
2012-12-27,45.92180660287406,46.10838711277514,45.470908399474375,45.81296920776367,3724100,0.0,0.0
2012-12-28,45.65748232167729,46.34937967764362,45.50977486368779,45.53309631347656,3477200,0.0,0.0
2012-12-31,45.47868430655287,46.02287428453697,45.32320103204359,45.999549865722656,3926700,0.0,0.0
2013-01-02,45.53309039715814,46.01508574560861,45.097737942224704,45.72744369506836,9523000,0.0,0.0
2013-01-03,47.07237866514905,47.25118338325602,46.22499797853985,46.769187927246094,10665800,0.0,0.0
2013-01-04,47.20453669820669,47.25895539215867,46.56705802711519,47.095699310302734,5249300,0.0,0.0
2013-01-07,47.04906354150982,47.76428251013803,46.9324503348175,47.65544509887695,4896500,0.0,0.0
2013-01-08,47.4999471731775,47.51549579365114,46.870244354773966,47.142337799072266,4928700,0.0,0.0
2013-01-09,47.21230954219653,47.24340678606419,46.753635574735846,46.784732818603516,4431400,0.0,0.0
2013-01-10,46.940225742534565,47.01019307285264,46.55929184067019,46.885807037353516,4747500,0.0,0.0
2013-01-11,46.77696653927965,47.056835859821305,46.63703484460583,46.69922637939453,4481800,0.0,0.0
2013-01-14,46.63703444440593,47.033514001373014,46.427132455800894,46.947998046875,4444800,0.0,0.0
2013-01-15,46.96354234762381,47.810923053703554,46.769189001877045,47.492183685302734,4692200,0.0,0.0
2013-01-16,47.398896483393855,47.84202188916087,47.32892915797818,47.670989990234375,4192500,0.0,0.0
2013-01-17,47.81092436583605,48.03637496483282,47.60879818557478,47.77982711791992,3597900,0.0,0.0
2013-01-18,47.80315330564132,47.95863361978204,47.65544285537197,47.83424758911133,3675300,0.0,0.0
2013-01-22,47.834252092794074,47.95086530497586,47.64767451201982,47.803157806396484,2473200,0.0,0.0
2013-01-23,47.65543425673952,47.87311199533462,47.25895478226378,47.45330810546875,3596600,0.0,0.0
2013-01-24,47.65544481625693,48.300699415759524,47.60102611094912,48.090797424316406,4844000,0.0,0.0
2013-01-25,48.199631398838434,48.29292017763037,47.69431149632157,47.84202194213867,4552100,0.0,0.0
2013-01-28,47.87311771409059,47.92753641384094,47.23563600947829,47.52328109741211,3887000,0.0,0.0
2013-01-29,47.562148864544405,47.98195278417807,47.391116979005524,47.6865348815918,3695400,0.0,0.0
2013-01-30,47.74872276670538,47.826465874930314,47.32114605105543,47.40666198730469,3644800,0.0,0.0
2013-01-31,47.290058105303494,47.5621516065321,46.96354293823242,46.96354293823242,5309700,0.0,0.0
2013-02-01,47.37557453993254,47.85757301380166,47.282285756369504,47.53883361816406,4707900,0.0,0.0
2013-02-04,47.422212396581585,47.499952542140676,46.90134689702346,47.305599212646484,4085200,0.0,0.0
2013-02-05,47.76426684492566,48.71271191587765,47.68652670969185,48.51058578491211,6969600,0.0,0.0
2013-02-06,48.30847283421499,48.86043568940418,48.121895261056665,48.73604965209961,6060000,0.0,0.0
2013-02-07,48.666073290001314,48.87597524505156,48.19185364962464,48.4328498840332,6032900,0.0,0.0
2013-02-08,48.33957097179948,48.984822625405904,48.33957097179948,48.580570220947266,4136600,0.0,0.0
2013-02-11,48.57278965060734,48.72049713134765,48.083018370430985,48.720497131347656,3516900,0.0,0.0
2013-02-12,48.650529210847004,48.85265537841521,48.46394870066384,48.76713943481445,3379400,0.0,0.0
2013-02-13,48.97704889682591,49.19472372070964,48.53392345357859,48.73604965209961,4807100,0.0,0.0
2013-02-14,48.73605335878517,49.2336005114421,48.65054036118209,49.047019958496094,5352200,0.0,0.0
2013-02-15,48.828092884381036,48.94537234129928,47.49108739024519,48.24950408935547,14611300,0.36,0.0
2013-02-19,48.31204339592175,48.52314994454002,48.03838543321705,48.37459182739258,6881500,0.0,0.0
2013-02-20,48.46061256193257,49.422318462350496,48.17913708227533,48.98447036743164,6561200,0.0,0.0
2013-02-21,49.007914796612816,49.94616519322538,48.88281494257219,49.570865631103516,7221800,0.0,0.0
2013-02-22,49.63341355750228,49.953982116605346,49.24247614480996,49.727237701416016,5342900,0.0,0.0
2013-02-25,49.750704103604505,49.88362141398297,49.172115325927734,49.172115325927734,6177100,0.0,0.0
2013-02-26,49.33629410417384,50.27454735615959,49.297200964328276,50.079078674316406,8096600,0.0,0.0
2013-02-27,48.71862719526855,49.84452600300643,48.22604516198869,49.35194396972656,13623700,0.0,0.0
2013-02-28,49.43793988305917,50.11034965992119,48.835895970099465,49.22683334350586,8465700,0.0,0.0
2013-03-01,49.43012906712133,50.344921211736526,49.43012906712133,50.141632080078125,6536100,0.0,0.0
2013-03-04,50.72803284024823,52.32305808405025,50.54820498399622,51.94776153564453,12363500,0.0,0.0
2013-03-05,51.99468021933021,52.26051481879437,51.47082547434001,52.13541793823242,5927600,0.0,0.0
2013-03-06,52.166694550142246,52.30743227147376,51.63501937680455,51.69757080078125,4301900,0.0,0.0
2013-03-07,51.77575750363817,51.7992127965051,51.34572391697054,51.4864616394043,4017900,0.0,0.0
2013-03-08,51.68974733424713,51.97122276031653,51.376996198033154,51.87739562988281,3827600,0.0,0.0
2013-03-11,51.877396656447665,52.674912367836356,51.51773493051562,52.651451110839844,4984400,0.0,0.0
2013-03-12,52.52634965009657,52.82345992857882,52.36215665683811,52.47161865234375,4140300,0.0,0.0
2013-03-13,52.2214289666509,52.76092459454114,52.07287081630837,52.72182846069336,3636200,0.0,0.0
2013-03-14,52.77655395389371,52.77655395389371,52.28397493114085,52.651451110839844,3294000,0.0,0.0
2013-03-15,52.424705293713934,52.61235356674274,52.0103066581467,52.2292366027832,5945700,0.0,0.0
2013-03-18,52.01032467014118,52.43253790459837,51.83831717334731,52.19797897338867,3573400,0.0,0.0
2013-03-19,52.393435347854656,52.534173059407756,51.57246436958962,51.963401794433594,4063000,0.0,0.0
2013-03-20,52.362159903393284,53.847723318375074,52.30742890224703,53.57406234741211,7924900,0.0,0.0
2013-03-21,53.261315930283885,53.37859238339838,52.713999966412686,53.20658493041992,4789600,0.0,0.0
2013-03-22,53.35513479465149,53.75389261376016,53.19876222041309,53.495872497558594,3167100,0.0,0.0
2013-03-25,53.73826736969693,53.86336425845263,53.30041334597097,53.488067626953125,4260200,0.0,0.0
2013-03-26,53.49589296333551,53.769548055559866,53.128410711534116,53.64445114135742,3327400,0.0,0.0
2013-03-27,53.55061035410222,54.60614027848748,53.55061035410222,53.98846435546875,4590800,0.0,0.0
2013-03-28,54.09790530936559,54.28555354249941,53.409851845825315,53.51931381225586,3982000,0.0,0.0
2013-04-01,53.402061072423756,53.81645383839294,53.362964939122634,53.683536529541016,2734100,0.0,0.0
2013-04-02,53.9180897963004,54.03537221870899,53.40986994268439,53.81644821166992,2884500,0.0,0.0
2013-04-03,53.16748652538783,53.60533450554641,52.81564525065059,53.151851654052734,6136300,0.0,0.0
2013-04-04,53.316062918742986,53.816462486198255,53.316062918742986,53.785186767578125,3540300,0.0,0.0
2013-04-05,53.37860335579003,53.863368000826284,53.05803770932964,53.83209228515625,3800300,0.0,0.0
2013-04-08,53.871188707277334,54.33249209408743,53.79300240030325,54.15266418457031,2874200,0.0,0.0
2013-04-09,54.24649119915681,54.309042637554434,53.77736734164161,53.8868293762207,2918700,0.0,0.0
2013-04-10,53.95717574133651,54.13700358522041,53.699155653784125,53.83989334106445,3128100,0.0,0.0
2013-04-11,54.01190666866274,54.66086411286466,53.933720390317724,54.043182373046875,3962900,0.0,0.0
2013-04-12,53.980640089631144,54.504494804853415,53.980640089631144,54.332481384277344,2286200,0.0,0.0
2013-04-15,54.097927565397164,54.465409731838456,53.52715624970985,53.54279708862305,3046400,0.0,0.0
2013-04-16,52.89383808856778,53.6991682797683,52.69836936389845,53.464603424072266,7288400,0.0,0.0
2013-04-17,53.46461006325302,53.89464369701952,53.261326859320505,53.76172637939453,4696400,0.0,0.0
2013-04-18,53.73826054314527,53.83208170648553,53.01893115455732,53.39423370361328,3982200,0.0,0.0
2013-04-19,53.80080276901448,54.12137429847772,53.26131321648143,53.98063659667969,4073600,0.0,0.0
2013-04-22,53.89464006438086,54.09792921984397,53.44897158544062,54.027557373046875,2793400,0.0,0.0
2013-04-23,54.11355852523083,54.66868896185427,54.01973139423449,54.488861083984375,3289700,0.0,0.0
2013-04-24,54.65304801493987,55.12217168731762,54.19955921337455,54.50448989868164,3834100,0.0,0.0
2013-04-25,54.69213801485076,55.505288495038485,54.61395173055468,55.255088806152344,3316500,0.0,0.0
2013-04-26,55.15345440614731,55.497481260070295,55.09090298448279,55.137813568115234,2514100,0.0,0.0
2013-04-29,55.20035652662885,55.31763893296048,55.02834312603993,55.231632232666016,2295100,0.0,0.0
2013-04-30,55.15345158429859,55.231637874763,54.832880038593416,55.16908645629883,2877600,0.0,0.0
2013-05-01,55.08307817713282,55.38019442375283,54.98925701734243,55.15345001220703,2400800,0.0,0.0
2013-05-02,54.37157445178963,54.53576744439661,53.75389264232641,54.09791946411133,9431500,0.0,0.0
2013-05-03,54.46540511096332,55.29419054608157,54.285571270112065,55.12217712402344,4902300,0.0,0.0
2013-05-06,55.01271602967911,55.01271602967911,54.52795146544572,54.754695892333984,3068500,0.0,0.0
2013-05-07,54.918896288344726,55.317654193787696,54.7703441002249,55.16128158569336,3027900,0.0,0.0
2013-05-08,55.08308883238681,55.08308883238681,54.395041011492076,54.57487487792969,3741000,0.0,0.0
2013-05-09,54.65305106203001,54.793788768113046,54.238658362238695,54.32466506958008,3659000,0.0,0.0
2013-05-10,53.894637338581596,54.5279541015625,53.87118204591299,54.5279541015625,3995100,0.0,0.0
2013-05-13,54.598676937015306,54.77943787273063,54.268587057391855,54.57509994506836,2877100,0.36,0.0
2013-05-14,54.598676937015306,54.85803584079792,54.33931803323269,54.57509994506836,3773500,0.0,0.0
2013-05-15,54.6772828979441,55.38462281823913,54.63012890198598,55.321746826171875,5177000,0.0,0.0
2013-05-16,54.88161368818588,55.29029554606366,54.748006734281915,55.015220642089844,4066800,0.0,0.0
2013-05-17,55.03093881890444,55.98977651890811,55.03093881890444,55.84830856323242,4405700,0.0,0.0
2013-05-20,55.730417368099246,55.879740307379315,55.26671456669598,55.52607345581055,2445000,0.0,0.0
2013-05-21,55.54966648543058,56.516365352983044,55.361044509878084,56.00550842285156,5386100,0.0,0.0
2013-05-22,54.63012485851514,54.77944783339188,53.113276140224436,53.75774002075195,16202100,0.0,0.0
2013-05-23,53.2468843027342,54.44149810928625,53.1525703195126,53.969940185546875,8516700,0.0,0.0
2013-05-24,53.812762505250234,54.80303845828434,53.65557251482457,54.7951774597168,5412500,0.0,0.0
2013-05-28,55.25101386122436,55.83260177663746,54.410066984924605,54.630126953125,6160200,0.0,0.0
2013-05-29,54.527949213708624,54.92877613334197,54.37862624065629,54.55938720703125,4838900,0.0,0.0
2013-05-30,54.606550075027066,55.44749695316005,54.57511208004642,54.87376403808594,4776900,0.0,0.0
2013-05-31,54.795167005751544,55.47106884516903,54.59082305527597,54.62226104736328,5653600,0.0,0.0
2013-06-03,54.62226493465995,55.90333172342203,54.57511094126512,55.84046173095703,5941100,0.0,0.0
2013-06-04,56.484927999548184,57.192261914953804,56.09196204824081,56.20199203491211,8030400,0.0,0.0
2013-06-05,56.257012644085194,56.382758643040134,54.89734767851238,55.14884567260742,5569100,0.0,0.0
2013-06-06,55.21957778930664,55.2274327911699,54.669421853462325,55.21957778930664,5559900,0.0,0.0
2013-06-07,55.400344812793655,55.706857812057166,54.92878681363328,55.29817581176758,5114900,0.0,0.0
2013-06-10,55.27457893623412,55.6046688173379,54.787299114473925,54.92090606689453,4239200,0.0,0.0
2013-06-11,54.66940876498952,55.455340488447945,54.653692768840955,55.015220642089844,2887500,0.0,0.0
2013-06-12,55.290312900945516,55.5260948904651,54.32361993552239,54.567256927490234,4104200,0.0,0.0
2013-06-13,54.56725099522216,54.86590295278535,54.31575303196252,54.692996978759766,3183600,0.0,0.0
2013-06-14,54.52793973617841,54.72442266315594,54.189988861929734,54.252864837646484,3953500,0.0,0.0
2013-06-17,54.300014969438834,55.01521565107042,54.300014969438834,54.90518569946289,3079700,0.0,0.0
2013-06-18,54.89733302564251,55.18812993964734,54.70085008281904,55.14097595214844,2357200,0.0,0.0
2013-06-19,55.133112088857544,55.27458004018216,54.03280646701976,54.13497543334961,4931700,0.0,0.0
2013-06-20,53.765602754004725,54.30003067572018,53.73416475928305,53.96208572387695,5632600,0.0,0.0
2013-06-21,54.30003347756352,54.449362461150685,53.69486853745211,54.09569549560547,4934300,0.0,0.0
2013-06-24,53.59269554971491,54.024954475791056,53.31761460126689,53.671287536621094,4000100,0.0,0.0
2013-06-25,53.93063817513056,54.504364987656245,53.8127472148552,54.331459045410156,3587500,0.0,0.0
2013-06-26,54.62225265370354,54.63796864924022,54.09567985857189,54.32360076904297,3708300,0.0,0.0
2013-06-27,54.669435099787535,54.73231110703616,53.891363997690576,54.06427001953125,4950200,0.0,0.0
2013-06-28,53.94635294230925,54.38647278804581,53.85989997315625,54.119258880615234,7715800,0.0,0.0
2013-07-01,54.37864034205113,55.06239738653083,54.31576433910095,54.488670349121094,2638200,0.0,0.0
2013-07-02,54.52796557943081,55.298181656543285,54.45723457036417,54.66943359375,3162300,0.0,0.0
2013-07-03,54.370781528146296,54.58298055140068,54.19787551117595,54.5279655456543,1590100,0.0,0.0
2013-07-05,54.90520273847339,55.37676067687273,54.732296761950586,55.21171569824219,2281700,0.0,0.0
2013-07-08,55.37675130959502,55.974061128494384,55.29029833595761,55.942623138427734,3742900,0.0,0.0
2013-07-09,55.974067373713126,56.56351626181679,55.974067373713126,56.40632629394531,3923600,0.0,0.0
2013-07-10,56.445630826437565,56.767865795070975,56.12340185398891,56.61067581176758,2623400,0.0,0.0
2013-07-11,56.93288430867004,57.32585008993655,56.66566445939419,57.03505325317383,3233300,0.0,0.0
2013-07-12,56.46918803772305,57.027198791503906,56.35129709060142,57.027198791503906,2711900,0.0,0.0
2013-07-15,56.964342335037,57.09008831127452,56.69712239173316,56.86216735839844,2145300,0.0,0.0
2013-07-16,56.94861419229863,57.0586441581968,56.59494730136642,56.6421012878418,2165100,0.0,0.0
2013-07-17,56.68927070785908,57.0979586891883,56.58710171061931,57.06652069091797,2336600,0.0,0.0
2013-07-18,57.16866937890406,57.373013296975195,56.74426554730229,56.917171478271484,2502200,0.0,0.0
2013-07-19,57.019351959228516,57.23941189407777,56.88573900205561,57.019351959228516,4077200,0.0,0.0
2013-07-22,57.09007450838544,57.43588635275247,57.0350595327982,57.39658737182617,2298500,0.0,0.0
2013-07-23,57.37301323275517,57.655949120172984,57.22368429323385,57.569496154785156,2717600,0.0,0.0
2013-07-24,57.695252508794816,57.76598348795899,57.39659460694597,57.624515533447266,2670000,0.0,0.0
2013-07-25,57.428032356852476,57.49876933190495,55.942621838767444,56.44561767578125,5589600,0.0,0.0
2013-07-26,56.2491460126369,56.264862012363054,55.447498110542654,56.16269302368164,4071300,0.0,0.0
2013-07-29,56.24128503233211,56.31988301954123,55.74615009231126,56.20199203491211,2489100,0.0,0.0
2013-07-30,56.29630108663302,56.6263970490525,56.107679105382374,56.131256103515625,2912900,0.0,0.0
2013-07-31,56.27272128996954,56.50850325194555,55.84046235459268,55.99764633178711,4108200,0.0,0.0
2013-08-01,56.34346058873625,56.524221570307795,56.14697761108959,56.25700759887695,3694800,0.0,0.0
2013-08-02,56.20984975903716,56.2570097528836,56.07624276820611,56.19413375854492,5548400,0.0,0.0
