Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,26.410041446094553,27.53963228867101,25.905925288495613,26.82080078125,39946600,0.0,0.0
2018-06-22,26.91415766862511,28.006407637720173,26.895486302856096,27.717008590698242,34326000,0.0,0.0
2018-06-25,27.054188182448712,27.754348343157627,27.054188182448712,27.380929946899414,15978600,0.0,0.0
2018-06-26,27.408936248208068,27.418271930435306,26.839472096541833,27.072858810424805,13523400,0.0,0.0
2018-06-27,27.07285959948309,27.530297358354154,26.942163605691174,27.082195281982422,9889200,0.0,0.0
2018-06-28,26.942164517508328,27.072860515723452,26.372700329971984,26.540739059448242,14987100,0.0,0.0
2018-06-29,26.932824631860353,26.970165576695052,26.550070599159113,26.559406280517578,7351300,0.0,0.0
2018-07-02,26.512734792024364,26.624761216959225,26.008620331316518,26.344696044921875,9545800,0.0,0.0
2018-07-03,26.428712582108485,27.0168481338477,26.428712582108485,26.792797088623047,4641300,0.0,0.0
2018-07-05,26.895487827024805,27.091533617510485,26.550076443720798,26.699443817138672,8165500,0.0,0.0
2018-07-06,26.680766999922426,27.287572053048397,26.680766999922426,27.18488311767578,6987800,0.0,0.0
2018-07-09,27.138206522779683,27.240897245610476,26.755452458445824,26.8394718170166,5523500,0.0,0.0
2018-07-10,26.979505073757508,27.110202850661395,26.55941003680764,26.858144760131836,5882100,0.0,0.0
2018-07-11,26.652760401714684,26.727444074417733,25.803232956992797,26.111303329467773,10538300,0.0,0.0
2018-07-12,26.185991286449962,26.316689070513117,25.91526359633247,26.09263801574707,7269300,0.0,0.0
2018-07-13,26.008614859552907,26.55940762335616,25.980607814061486,26.18598747253418,6277300,0.0,0.0
2018-07-16,26.017951647055153,26.148647637037424,25.859248610391262,26.129976272583008,7527700,0.0,0.0
2018-07-17,26.139314703463327,26.72744850082747,26.139314703463327,26.531404495239258,8201900,0.0,0.0
2018-07-18,26.568744726688948,26.77412619051374,26.148649677282652,26.270009994506836,8034600,0.0,0.0
2018-07-19,26.270010451725593,26.587416555343275,26.204662450498336,26.251340866088867,7362500,0.0,0.0
2018-07-20,26.242004726239426,26.354029360507987,26.083301677192747,26.270009994506836,6672200,0.0,0.0
2018-07-23,26.372702888894825,26.98884376969183,26.307354883446596,26.410045623779297,8076000,0.0,0.0
2018-07-24,26.559412164872764,26.718115221929704,26.0646316268483,26.101972579956055,8851700,0.0,0.0
2018-07-25,26.176652417914212,26.438044375253124,25.915258679976137,26.40070343017578,10265500,0.0,0.0
2018-07-26,26.72744448481984,27.01684527901224,26.65276081097002,26.736780166625977,7503600,0.0,0.0
2018-07-27,26.914157403728282,27.054189084418763,26.66209931012576,26.792797088623047,5939100,0.0,0.0
2018-07-30,26.80213157525201,27.85704060602867,26.80213157525201,27.745014190673828,12226600,0.0,0.0
2018-07-31,27.72634232153686,27.745011905392012,26.970168086524517,27.072858810424805,9100600,0.0,0.0
2018-08-01,27.408935149064497,27.408935149064497,26.680767989934576,26.783458709716797,7644400,0.0,0.0
2018-08-02,26.718110000658644,27.810359819755366,26.718110000658644,27.763681411743164,9660500,0.0,0.0
2018-08-03,27.773016593231937,28.174441991912335,27.72633996665945,27.941055297851562,7332900,0.0,0.0
2018-08-06,27.95039321597781,28.193115610896445,27.875709539125875,27.922386169433594,5940400,0.0,0.0
2018-08-07,28.127765181044378,28.361151888350285,27.913049837666765,28.006404876708984,7375200,0.0,0.0
2018-08-08,27.978393698601828,28.62254141419778,27.9130457151035,28.575864791870117,6901500,0.0,0.0
2018-08-09,28.566534663962106,28.566534663962106,27.81036219555763,27.838367462158203,6707500,0.0,0.0
2018-08-10,27.7263427857948,28.286469484013402,27.642323424942138,28.137102127075195,6361200,0.0,0.0
2018-08-13,28.211789383697365,28.333151489476833,27.791694306751985,27.903718948364258,5072700,0.0,0.0
2018-08-14,28.100681943269905,28.95420900133988,28.044406043378878,28.560274124145508,10790900,0.14,0.0
2018-08-15,28.39144157847972,28.51337297994456,27.941230849870223,28.194473266601562,7588200,0.0,0.0
2018-08-16,28.382066877166647,28.71972587655643,28.053787493201995,28.635311126708984,10463800,0.0,0.0
2018-08-17,28.532136322079257,29.74207805332156,28.3351679817969,29.404420852661133,10983600,0.0,0.0
2018-08-20,29.53572966721335,29.638903637178,29.35752057063219,29.45131492614746,5941100,0.0,0.0
2018-08-21,29.545110314814696,29.61076582927771,29.104279154149758,29.413799285888672,5111600,0.0,0.0
2018-08-22,29.498212422998346,30.004699070535562,29.40441806931264,29.770214080810547,13288800,0.0,0.0
2018-08-23,29.638907411065617,30.38926056175084,29.55449265925129,30.304845809936523,11686900,0.0,0.0
2018-08-24,30.27670442144262,30.295463652263678,29.25435138739709,29.263731002807617,8486100,0.0,0.0
2018-08-27,29.357526679383028,29.441941438014048,28.99173058463455,29.25435447692871,6684100,0.0,0.0
2018-08-28,29.282485842056523,29.39503942800051,28.907310203874157,29.17931365966797,5749600,0.0,0.0
2018-08-29,29.216832155361114,29.41380049583108,28.757241746236087,28.7760009765625,6886600,0.0,0.0
2018-08-30,28.85103505697092,29.72331955657983,28.82289621250726,29.113658905029297,6507900,0.0,0.0
2018-08-31,29.0855184285853,29.554488409460948,29.010483303204335,29.545108795166016,7356500,0.0,0.0
2018-09-04,29.582627103217305,29.957802728230835,29.573247488969656,29.920284271240234,8774500,0.0,0.0
2018-09-05,29.817114412319967,30.098495705727665,29.638905305706487,29.9765625,6881000,0.0,0.0
2018-09-06,30.079735448161163,30.708157107328326,30.060976218847216,30.53932762145996,8404900,0.0,0.0
2018-09-07,30.529947811330786,30.69877730601118,30.332981260189435,30.36111831665039,6488100,0.0,0.0
2018-09-10,30.12663507196772,30.154775708036567,29.66704463670246,29.779598236083984,10614100,0.0,0.0
2018-09-11,29.8546325344418,30.089119342317794,29.423180958380602,29.441938400268555,14372000,0.0,0.0
2018-09-12,29.5451098778299,29.85463000499088,29.16055462253834,29.760835647583008,11846000,0.0,0.0
2018-09-13,26.834464757330885,27.369090286731105,26.543702060762044,26.806325912475586,32474400,0.0,0.0
2018-09-14,26.825086878013717,26.83446649357236,26.03721706087503,26.07473373413086,18729600,0.0,0.0
2018-09-17,26.02784072594059,27.18150675038408,25.83087414131905,27.050195693969727,16749800,0.0,0.0
2018-09-18,27.15336736490169,27.603578196053473,27.031434146686323,27.472267150878906,10436600,0.0,0.0
2018-09-19,27.537916219448995,27.791158634508093,26.609355926956574,27.087703704833984,10168400,0.0,0.0
2018-09-20,27.18150230773613,27.406607705788225,26.778187798692468,27.369091033935547,9027600,0.0,0.0
2018-09-21,27.603573657001057,28.13819915470387,27.481640458836036,28.0913028717041,16765400,0.0,0.0
2018-09-24,27.94123320172481,28.457099481388784,27.62233346153955,27.772403717041016,10477500,0.0,0.0
2018-09-25,27.669229603901837,28.01626818608439,27.303433581611525,27.444124221801758,9837600,0.0,0.0
2018-09-26,27.537920148944416,27.809921830295973,27.52854053386627,27.566057205200195,6790200,0.0,0.0
2018-09-27,27.134606550942912,27.50040260630365,26.806327168168004,27.20026206970215,9543600,0.0,0.0
2018-09-28,27.20026039796556,27.453504631025623,27.162741938706915,27.303434371948242,7887900,0.0,0.0
2018-10-01,27.34095210576893,27.444126083764992,26.956396828301926,26.965776443481445,7692700,0.0,0.0
2018-10-02,27.106465770532505,27.331571156920777,26.862601154700567,27.27529525756836,8648400,0.0,0.0
2018-10-03,27.359710320104593,27.781784042615662,27.284675190433582,27.556676864624023,9948400,0.0,0.0
2018-10-04,27.491024586949557,27.56605972545622,26.88136386296056,26.99391746520996,8392500,0.0,0.0
2018-10-05,26.825087523694805,27.612957359797555,26.66563763331737,27.265918731689453,7899400,0.0,0.0
2018-10-08,27.3128157770001,27.603576699398328,27.29405654614119,27.528541564941406,4158500,0.0,0.0
2018-10-09,26.87198022974008,26.918878302407375,25.737073705869737,26.187284469604492,14954900,0.0,0.0
2018-10-10,26.187286181975168,26.656256205442503,25.9528011702415,26.009077072143555,10049500,0.0,0.0
2018-10-11,25.97156058157619,26.037216099082695,25.071137199973375,25.080516815185547,10385800,0.0,0.0
2018-10-12,25.390032590728918,25.521343603138558,24.977338537326435,25.24934196472168,10772800,0.0,0.0
2018-10-15,25.089897069064055,25.943422396332608,25.089897069064055,25.793352127075195,6745500,0.0,0.0
2018-10-16,25.73707399708535,25.8121091252235,25.296241053917473,25.5119686126709,6548400,0.0,0.0
2018-10-17,25.502587788145714,25.868383796842895,25.249343571826824,25.59638214111328,7415000,0.0,0.0
2018-10-18,25.615144537748773,26.093494220376364,25.530729782639266,25.66204261779785,6446000,0.0,0.0
2018-10-19,25.868385770958493,25.905904230600093,25.568245249740194,25.849626541137695,6060700,0.0,0.0
2018-10-22,25.849627797868653,26.44991065846782,25.82149074074814,26.243562698364258,7857100,0.0,0.0
2018-10-23,25.99031621870892,26.72191005366096,25.80272929442432,26.665634155273438,8234500,0.0,0.0
2018-10-24,26.581221543637614,26.928258365316676,26.131010742496763,26.215425491333008,7699100,0.0,0.0
2018-10-25,26.27170299540103,26.534326873228565,26.01845873345792,26.2623233795166,5803200,0.0,0.0
2018-10-26,26.046594417140223,26.25294057459561,25.493209670032257,25.868385314941406,8689800,0.0,0.0
2018-10-29,25.924661660604446,27.02205155896174,25.268104717958536,26.478046417236328,11927000,0.0,0.0
2018-10-30,26.59998213920702,28.325792087783373,26.46866930706877,28.222618103027344,18527200,0.0,0.0
2018-10-31,28.18509715235042,28.503996905289014,27.00329429025871,27.913095474243164,13348700,0.0,0.0
2018-11-01,28.175719232342885,28.185097058299228,27.247157032545793,27.509780883789062,9236300,0.0,0.0
2018-11-02,27.434746376053415,28.625930665154886,27.434746376053415,28.297651290893555,11641800,0.0,0.0
2018-11-05,28.14758182003562,28.785381356243676,28.091305916540414,28.710346221923828,7014600,0.0,0.0
2018-11-06,28.663444700303877,28.972964815799774,28.541513292553947,28.916688919067383,6082900,0.0,0.0
2018-11-07,29.076139324145743,29.77959430779443,29.019863426367838,29.376279830932617,7791500,0.0,0.0
2018-11-08,29.36690239204405,29.67642253622033,29.179315455894628,29.404420852661133,5644000,0.0,0.0
2018-11-09,29.348145823892622,29.770217784520483,29.057383112395325,29.441938400268555,6935400,0.0,0.0
2018-11-12,29.27310947292382,29.995323774606753,29.179316894713573,29.423181533813477,5927800,0.0,0.0
2018-11-13,29.33876548562726,29.676422688014796,29.216832276976714,29.432558059692383,6806100,0.0,0.0
2018-11-14,29.206444193461692,29.498508132237472,28.283144130882874,28.53752326965332,8510700,0.14,0.0
2018-11-15,28.386779199678998,28.565786944728583,28.028765506575716,28.292566299438477,5861600,0.0,0.0
2018-11-16,28.141825413123815,28.499839130531587,27.89686790247807,28.49041748046875,4530900,0.0,0.0
2018-11-19,28.490411271742346,28.970904538260285,28.47156797572307,28.79189682006836,5879200,0.0,0.0
2018-11-20,28.38677964545553,28.584630692458557,27.755543500153536,27.878023147583008,6564800,0.0,0.0
2018-11-21,28.009920736382636,28.245456568603135,27.75554160630551,27.82149314880371,4690300,0.0,0.0
2018-11-23,27.623644685846184,28.1512444959576,27.44463693354204,27.972238540649414,1787000,0.0,0.0
2018-11-26,28.236037456450596,28.4904166093816,27.764965749687683,27.859180450439453,5399200,0.0,0.0
2018-11-27,27.849758403917708,28.339673403250853,27.849758403917708,28.30198860168457,7007100,0.0,0.0
2018-11-28,28.452733328318693,28.688269194291546,28.283147217298875,28.499839782714844,5203100,0.0,0.0
2018-11-29,28.396202862661845,28.85785293516012,28.396202862661845,28.60347557067871,4565900,0.0,0.0
2018-11-30,28.50925605771462,28.810741621796893,27.821491890027467,27.9439697265625,10031300,0.0,0.0
2018-12-03,27.774386235328695,28.122980074400534,27.35984444458949,28.03818702697754,9392600,0.0,0.0
2018-12-04,27.92512787796837,28.2360351066787,26.89819149892606,26.98298454284668,13875800,0.0,0.0
2018-12-06,26.945299509551436,27.943970932936722,26.163320620080697,27.849756240844727,16511700,0.0,0.0
2018-12-07,27.812075168220886,28.075874185024993,27.312738491133647,27.482324600219727,10834500,0.0,0.0
2018-12-10,27.55769270646866,27.576536004555496,26.521334672638197,27.12430763244629,7298300,0.0,0.0
2018-12-11,27.435216883691076,27.680172588879405,27.20910088398564,27.54827308654785,5495600,0.0,0.0
2018-12-12,27.821497620677576,28.264304409507943,27.75554606757868,28.02876853942871,8012100,0.0,0.0
2018-12-13,28.02876537759767,28.20777312182352,27.717858136045326,28.03818702697754,6421100,0.0,0.0
2018-12-14,27.878020533349346,28.641156107093803,27.72727774833799,27.840333938598633,7924300,0.0,0.0
2018-12-17,27.84033564529789,27.91570704242407,27.0866216740361,27.24678611755371,6228900,0.0,0.0
2018-12-18,27.30331530901745,27.65190915780158,26.643816007014607,26.898193359375,7530800,0.0,0.0
2018-12-19,27.03951685491403,27.199681308087936,26.445965494388876,26.596708297729492,5751100,0.0,0.0
2018-12-20,26.445962771244933,26.577862261337277,25.673405534425576,26.078527450561523,11553400,0.0,0.0
2018-12-21,25.97489414595319,26.91703757843315,25.78646653765479,25.814729690551758,10979800,0.0,0.0
2018-12-24,25.80530650844532,25.890099556093766,25.05159252601011,25.06101417541504,3603900,0.0,0.0
2018-12-26,25.17407013036768,26.125635147094727,25.04217063396848,26.125635147094727,5446700,0.0,0.0
2018-12-27,25.91836473240561,25.91836473240561,24.900849948665403,25.79588508605957,7415700,0.0,0.0
2018-12-28,25.87125786928468,26.295223133943576,25.79588646634488,25.984315872192383,4054200,0.0,0.0
2018-12-31,26.106792425239377,26.172743971891894,25.532086180377522,25.90894317626953,5122800,0.0,0.0
2019-01-02,25.80530543425551,25.937206723437967,25.51324150284401,25.72051239013672,5512200,0.0,0.0
2019-01-03,25.560347406793742,26.238691745303754,25.560347406793742,25.767620086669922,8780700,0.0,0.0
2019-01-04,25.94663045752023,26.577864819137037,25.937208807750373,26.0596866607666,10299000,0.0,0.0
2019-01-07,26.050264483335756,26.559022778627135,25.673407485154687,26.304643630981445,8238600,0.0,0.0
2019-01-08,26.521336318071768,26.841665217438553,26.314065417244525,26.813400268554688,6063000,0.0,0.0
2019-01-09,26.851087372345336,26.917037123986127,26.323487562223033,26.427122116088867,5669500,0.0,0.0
2019-01-10,26.559020432675315,26.841662707096415,26.276376361258457,26.83224105834961,6859900,0.0,0.0
2019-01-11,26.70034412666854,27.077201127649154,26.587286127876393,26.785137176513672,4447600,0.0,0.0
2019-01-14,26.728610241826864,27.039517505825735,26.60613058804173,26.66265869140625,8317900,0.0,0.0
2019-01-15,26.756872956467657,27.01125211293275,26.530758749719567,26.96414566040039,4592400,0.0,0.0
2019-01-16,26.84166350604551,27.07719934073913,26.530756276129765,27.039514541625977,5165400,0.0,0.0
2019-01-17,26.964144473563323,27.36926461969965,26.964144473563323,27.256208419799805,4386600,0.0,0.0
2019-01-18,27.32215584703777,27.84033394602812,27.32215584703777,27.727277755737305,5500100,0.0,0.0
2019-01-22,27.708433097476235,27.840332578669283,27.491740579231756,27.623640060424805,4577200,0.0,0.0
2019-01-23,27.68959423861679,27.896866938847456,27.293893934626194,27.54827308654785,5379600,0.0,0.0
2019-01-24,27.4540588037622,27.746124559075906,26.87935253700743,27.04893684387207,9579200,0.0,0.0
2019-01-25,27.171417049393202,27.22794515283411,26.436544516677337,26.493074417114258,7997900,0.0,0.0
2019-01-28,26.38001509522516,26.624972593891762,26.125635946956468,26.5872859954834,5721900,0.0,0.0
2019-01-29,26.493069894639273,26.511911394572582,26.27637557394704,26.45538330078125,4151500,0.0,0.0
2019-01-30,26.464806947770285,26.672077838654644,26.23869275853394,26.624971389770508,4684600,0.0,0.0
2019-01-31,26.596708987017326,26.6909236907959,26.314066672677615,26.6909236907959,6217900,0.0,0.0
2019-02-01,26.756870131967016,26.766291780878117,26.276376819475523,26.44596290588379,5164500,0.0,0.0
2019-02-04,26.445966166750157,26.493074417114254,26.238695256136147,26.493074417114258,4005300,0.0,0.0
2019-02-05,26.427122830892074,26.785138345191385,26.34232977734729,26.66265869140625,6587400,0.0,0.0
2019-02-06,26.690919278896207,26.813397115666056,26.39885536275601,26.653234481811523,4837500,0.0,0.0
2019-02-07,26.57786184299642,26.60612678914093,26.4082775571166,26.549598693847656,4115700,0.0,0.0
2019-02-08,26.502492839099464,26.60612918730828,26.022001290303482,26.219850540161133,4411800,0.0,0.0
2019-02-11,26.172741381669326,26.201004530441686,25.927783909333108,25.95604705810547,5061700,0.0,0.0
2019-02-12,26.257533685935222,27.133725416236004,26.20100379598368,26.926454544067383,8450900,0.0,0.0
2019-02-13,27.190258611128144,27.388107859019833,27.096043913419578,27.28447151184082,6533400,0.0,0.0
2019-02-14,27.19926797919283,27.880907605342504,27.161400114254118,27.41701316833496,7282500,0.14,0.0
2019-02-15,27.64422832238779,27.93771105500491,27.56849078475352,27.92824363708496,5059000,0.0,0.0
2019-02-19,28.013444159094565,28.13651696112515,27.928239217025297,27.975574493408203,3679200,0.0,0.0
2019-02-20,27.86197058867825,27.87143800560304,26.905783147976287,27.21820068359375,8916200,0.0,0.0
2019-02-21,27.21819916590536,27.464346575049248,26.962584340364586,27.0572566986084,4976900,0.0,0.0
2019-02-22,26.95311877109475,27.151930917604073,26.78271068144769,27.000455856323242,5496100,0.0,0.0
