Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-10,22.56701618333088,22.6849097301005,22.44291883423868,22.58563232421875,14536100,0.0,0.0
2011-03-11,22.418110629675613,22.573231789147844,22.12027828752426,22.244373321533203,16804500,0.0,0.0
2011-03-14,22.17611789112565,22.17611789112565,21.661114600949293,21.828645706176758,23406000,0.0,0.0
2011-03-15,21.332262979588663,21.716962800738347,20.69936835107467,21.63629913330078,27269500,0.0,0.0
2011-03-16,21.630097490009224,21.66112125229007,21.15852778227953,21.282625198364258,21333400,0.0,0.0
2011-03-17,21.549428350897013,21.927924308859474,21.468764695849096,21.921720504760742,31232800,0.0,0.0
2011-03-18,22.095455643778237,22.23816680908203,21.93412833207081,22.23816680908203,20800900,0.0,0.0
2011-03-21,22.746974564682443,23.144084490987396,22.573239563664494,22.62287712097168,27020700,0.0,0.0
2011-03-22,22.678708023967182,22.988950274273055,22.567020624500227,22.926902770996094,16935300,0.0,0.0
2011-03-23,22.77798927367308,22.995160305525207,22.616664317891175,22.945520401000977,13835600,0.0,0.0
2011-03-24,23.02618449131032,23.125461935247227,23.001364538585854,23.069618225097656,10934000,0.0,0.0
2011-03-25,23.10684512786369,23.156482659850592,23.05100142502801,23.137868881225586,10841000,0.0,0.0
2011-03-28,23.230944877534924,23.528777231059088,23.21853490026794,23.423295974731445,19190000,0.0,0.0
2011-03-29,23.36744825448123,23.839015474977117,23.286784599555094,23.75835418701172,23035200,0.0,0.0
2011-03-30,23.882450526478536,24.167872841315422,23.857630577285597,23.863834381103516,25599200,0.0,0.0
2011-03-31,23.9072726793533,24.0623938410246,23.783177643585127,23.91347885131836,14236900,0.0,0.0
2011-04-01,23.938292658529445,24.03757008182879,23.77076156290671,23.870038986206055,14651500,0.0,0.0
2011-04-04,23.907269278871958,24.006546713542296,23.882451695424937,23.9569091796875,11426500,0.0,0.0
2011-04-05,23.969324436114796,24.01275817541789,23.745949567149594,23.8142032623291,13087400,0.0,0.0
2011-04-06,23.838080943951073,23.869504246102284,23.68096203575073,23.78780174255371,13404000,0.488,0.0
2011-04-07,23.806661949286962,23.819231751910635,23.417005260287237,23.731243133544922,15138500,0.0,0.0
2011-04-08,23.819226263971398,23.819226263971398,23.605544463490574,23.706100463867188,9318900,0.0,0.0
2011-04-11,23.724955138251286,23.888357747904156,23.706101636449414,23.78780174255371,11896900,0.0,0.0
2011-04-12,23.592978051038088,23.73752717249232,23.58040824950583,23.655824661254883,9609300,0.0,0.0
2011-04-13,23.62440161906425,23.82551365092959,23.62440161906425,23.68724822998047,8743400,0.0,0.0
2011-04-14,23.750096863365474,23.81922957274854,23.467282323818612,23.699817657470703,13763800,0.0,0.0
2011-04-15,23.737524938600625,23.869504246102284,23.555266429701607,23.78780174255371,11291200,0.0,0.0
2011-04-18,23.630679471135405,23.706098262497527,23.347867394581222,23.448423385620117,12287800,0.0,0.0
2011-04-19,23.423285797488536,23.53012549824916,23.322729797825065,23.40443229675293,10475500,0.0,0.0
2011-04-20,23.6432532603571,23.882074678425774,23.636969558738286,23.75009536743164,14916000,0.0,0.0
2011-04-21,23.29759083823991,23.35415373944394,22.939359929762443,23.19703483581543,29997700,0.0,0.0
2011-04-25,23.297595079465072,23.32901838642241,23.140476147233752,23.247318267822266,10229100,0.0,0.0
2011-04-26,23.354153734223416,23.72495444260158,23.30387693174452,23.649538040161133,14900000,0.0,0.0
2011-04-27,23.662111545705198,24.146035734806027,23.662111545705198,24.039196014404297,18152600,0.0,0.0
2011-04-28,23.97634522608183,24.102038428792834,23.82551002640679,24.051761627197266,11627100,0.0,0.0
2011-04-29,23.869506270395476,23.932355277472194,23.64954073923817,23.743810653686523,13422700,0.0,0.0
2011-05-02,24.08946571750775,24.08946571750775,23.53012053996102,23.605539321899414,13413500,0.0,0.0
2011-05-03,23.643256165929753,23.86950781112103,23.548986245396478,23.75638198852539,33214100,0.0,0.0
2011-05-04,23.693528977415475,23.78779887249521,23.611826483724514,23.674673080444336,11262800,0.0,0.0
2011-05-05,23.611826396193017,23.712382389038353,23.190748925354406,23.329011917114258,15289400,0.0,0.0
2011-05-06,23.54270270869112,23.567842315881503,23.30388363271718,23.429576873779297,11072700,0.0,0.0
2011-05-09,23.42956949858569,23.467278897501043,23.30387629708946,23.40443229675293,8451800,0.0,0.0
2011-05-10,23.429578816013407,23.680970113866938,23.410725307780176,23.61183738708496,10364500,0.0,0.0
2011-05-11,23.624394067324374,23.68095695804597,23.25987712768658,23.416996002197266,11421800,0.0,0.0
2011-05-12,23.316449431103692,23.643257109709253,23.266172617634616,23.523847579956055,10233200,0.0,0.0
2011-05-13,23.57411487670795,23.57411487670795,23.222170132168024,23.416996002197266,10418000,0.0,0.0
2011-05-16,23.416999215671957,23.416999215671957,23.190750019181543,23.234743118286133,10997200,0.0,0.0
2011-05-17,23.190755504234296,23.366727942273464,23.127906492474125,23.322734832763672,12470800,0.0,0.0
2011-05-18,23.360440306582923,23.360440306582923,23.19075397959784,23.310163497924805,9437200,0.0,0.0
2011-05-19,23.373015107438274,23.51128055635002,23.272459071169287,23.4547176361084,9684900,0.0,0.0
2011-05-20,23.410722212524323,23.454715324215364,23.266173074475937,23.347875595092773,10635000,0.0,0.0
2011-05-23,23.096479947838542,23.209605755705134,23.027347243315145,23.159326553344727,9098900,0.0,0.0
2011-05-24,23.197030007334778,23.278732491499543,23.127897320537187,23.190746307373047,9070800,0.0,0.0
2011-05-25,23.07762067705034,23.115327671950848,22.77595273062766,22.876508712768555,14045800,0.0,0.0
2011-05-26,22.801095312755375,23.102763330419556,22.801095312755375,23.008493423461914,11167700,0.0,0.0
2011-05-27,23.090199119543442,23.096482821898256,22.90165448467429,23.04620361328125,7431700,0.0,0.0
2011-05-31,23.197038276155126,23.24731748354635,23.046203051426016,23.20960807800293,10904400,0.0,0.0
2011-06-01,22.914224589351512,23.178185643186474,22.76339175639838,22.794815063476562,14500800,0.0,0.0
2011-06-02,22.807386746164557,22.826240252476925,22.606274687349813,22.73196792602539,12699800,0.0,0.0
2011-06-03,22.53084683364253,22.643972621049524,22.373727950848807,22.3925838470459,12067300,0.0,0.0
2011-06-06,22.354877475161125,22.373730976463897,22.097202568431616,22.128625869750977,13838900,0.0,0.0
2011-06-07,22.229185625672105,22.430297665005348,22.09720629938053,22.235471725463867,12321900,0.0,0.0
2011-06-08,22.323455421436176,22.713109653950198,22.241752915484344,22.56227684020996,19441500,0.0,0.0
2011-06-09,22.637694444778877,22.637694444778877,22.310886801125392,22.417726516723633,13958500,0.0,0.0
2011-06-10,22.298314949404933,22.36116395054651,22.10348664203243,22.116056442260742,12515000,0.0,0.0
2011-06-13,22.141192675598383,22.51199333488933,22.141192675598383,22.3925838470459,11569700,0.0,0.0
2011-06-14,22.50571703975438,22.55599385212068,22.310888697903867,22.361167907714844,14247500,0.0,0.0
2011-06-15,22.279463479911314,22.373733394055726,21.95893953846468,22.072065353393555,13958900,0.0,0.0
2011-06-16,22.065787017646038,22.229189680367888,22.028077604350973,22.147489547729492,10528100,0.0,0.0
2011-06-17,22.27946789734274,22.574849897161734,22.266898093475664,22.317174911499023,19263600,0.0,0.0
2011-06-20,22.216616265540548,22.499430825681056,22.122346343790152,22.405160903930664,11909700,0.0,0.0
2011-06-21,22.518281358876074,22.69425375547484,22.436578861550604,22.618837356567383,18676000,0.0,0.0
2011-06-22,22.55598858042777,22.669114378618488,22.530848981397803,22.587411880493164,11450100,0.0,0.0
2011-06-23,22.43658201967638,22.694256949870393,22.304602703650175,22.65654754638672,20403000,0.0,0.0
2011-06-24,22.675408916479988,22.731969439182045,22.549713271992612,22.62512969970703,19918500,0.0,0.0
2011-06-27,22.67539674848677,22.939355302565218,22.59369426379613,22.876508712768555,12528400,0.0,0.0
2011-06-28,22.920502255404223,22.983348846435547,22.782236878202777,22.983348846435547,12963900,0.0,0.0
2011-06-29,23.083910883780216,23.127903988527088,22.995924674286478,23.077627182006836,10322800,0.0,0.0
2011-06-30,23.17818018050914,23.41071547501691,23.127900983078224,23.39814567565918,26073600,0.0,0.0
2011-07-01,23.291311293360774,23.80037509759651,23.291311293360774,23.75638198852539,14943300,0.0,0.0
2011-07-05,23.718672702031977,23.794089110706704,23.59926079106555,23.768949508666992,12548800,0.0,0.0
2011-07-06,23.805875918162158,23.90774638022673,23.6467031693873,23.90138053894043,14984800,0.488,0.0
2011-07-07,24.003254941572123,24.003254941572123,23.67217527831372,23.824979782104492,15407100,0.0,0.0
2011-07-08,23.665803169931475,23.88227820585478,23.63396910586875,23.863178253173828,12435900,0.0,0.0
2011-07-11,23.627598698505242,23.672166865336884,23.5639281539008,23.63396453857422,11498000,0.0,0.0
2011-07-12,23.589403752948893,23.754944791935873,23.583037910888024,23.614871978759766,14325600,0.0,0.0
2011-07-13,23.659434274304992,23.72947066347165,23.46842748580335,23.51936149597168,11454400,0.0,0.0
2011-07-14,23.519362927658147,23.793140231729854,23.436594852498413,23.481163024902344,12755800,0.0,0.0
2011-07-15,23.449336640263354,23.551207128936362,23.334732036908218,23.442968368530273,12759600,0.0,0.0
2011-07-18,23.353826758687102,23.392029094168652,23.09278353818856,23.372926712036133,10904600,0.0,0.0
2011-07-19,23.43659504372586,23.544831340794758,23.29015641480621,23.53846549987793,15761000,0.0,0.0
2011-07-20,23.621240024145873,23.83134926350845,23.500269583435973,23.767681121826172,11981100,0.0,0.0
2011-07-21,23.888654283077408,24.07966115866084,23.79314963089359,23.920488357543945,17637900,0.0,0.0
2011-07-22,23.563929401472468,23.66579984945008,23.19464993834727,23.392024993896484,30321900,0.0,0.0
2011-07-25,23.213759568904553,23.25196191362087,23.00365274492498,23.060955047607422,14789500,0.0,0.0
2011-07-26,23.029111400772976,23.239220588346623,23.022745559687404,23.09914779663086,11911600,0.0,0.0
2011-07-27,23.04184276434318,23.20101548912009,23.003642864817863,23.054576873779297,18946800,0.0,0.0
2011-07-28,23.067314692786024,23.162819314523958,22.62163050598137,22.70440101623535,16348600,0.0,0.0
2011-07-29,22.481566130870114,22.755343528806325,22.201420461102416,22.46883201599121,16670600,0.0,0.0
2011-08-01,23.14371948571847,23.16918771149559,22.379692142674493,22.83810806274414,20647900,0.0,0.0
2011-08-02,22.819001729979256,22.882669847843363,22.57069267001303,22.596160888671875,23408000,0.0,0.0
2011-08-03,22.589791948071273,22.92723733452895,22.41151928032502,22.901771545410156,19425600,0.0,0.0
2011-08-04,22.583425862647957,22.85083486136229,22.233243942260742,22.233243942260742,31005000,0.0,0.0
2011-08-05,22.373317520870916,22.50702202507142,21.660224403018564,22.316015243530273,35815100,0.0,0.0
2011-08-08,21.63476055224371,22.029508304294176,21.04900598009033,21.08720588684082,55016000,0.0,0.0
2011-08-09,21.21454507354824,21.851236107997547,20.55238581481291,21.832136154174805,44826700,0.0,0.0
2011-08-10,21.70479808365756,22.029509451869217,21.35461849042988,21.431020736694336,33750500,0.0,0.0
2011-08-11,21.62202608140797,22.245982978735746,21.418285152843122,22.0422420501709,29295300,0.0,0.0
2011-08-12,22.175954671106158,22.22052285881234,21.692068020604644,21.8385066986084,21378600,0.0,0.0
2011-08-15,22.02950385682705,22.347849302323297,21.914899302145763,22.316015243530273,13780800,0.0,0.0
2011-08-16,22.195048633915746,22.29691909669699,21.946739532685434,22.207782745361328,13605000,0.0,0.0
2011-08-17,22.258719110013615,22.704403342482166,22.258719110013615,22.672569274902344,15559000,0.0,0.0
2011-08-18,22.316022219143182,22.57069962666125,22.093181309152694,22.32875633239746,28170900,0.0,0.0
2011-08-19,22.1313766800111,22.62162901020158,22.074074396513947,22.09954261779785,23212700,0.0,0.0
2011-08-22,22.5388624059754,22.55796235879391,22.125012283829257,22.169580459594727,15379100,0.0,0.0
2011-08-23,22.277814421229714,22.895402908325195,22.226877986245437,22.895402908325195,24037400,0.0,0.0
2011-08-24,22.889043654697907,23.239223245239316,22.761704959378232,23.220123291015625,16130700,0.0,0.0
2011-08-25,23.207394791609385,23.23922886594288,22.6980423159209,22.774444580078125,13922800,0.0,0.0
2011-08-26,22.6980438535774,22.946353050497986,22.35422999840227,22.768077850341797,14955700,0.0,0.0
2011-08-29,22.952707484913056,23.080046156359945,22.799903022203303,23.010009765625,13379800,0.0,0.0
2011-08-30,23.073685527130692,23.232858295194063,22.965446781880082,23.118253707885742,13111100,0.0,0.0
2011-08-31,23.29016135674303,23.379297721192025,22.76170658353291,23.029115676879883,28924600,0.0,0.0
2011-09-01,22.952705352399256,23.13734628740328,22.819000852754794,22.84446907043457,19053000,0.0,0.0
2011-09-02,22.7235075463456,22.88268034279214,22.602537095408515,22.64073944091797,13662800,0.0,0.0
2011-09-06,22.271452267664028,22.462459093735085,22.144113574022136,22.424259185791016,14430600,0.0,0.0
2011-09-07,22.621628001650357,22.678930282592773,22.29054842607007,22.678930282592773,16111300,0.0,0.0
2011-09-08,22.557964743927453,22.742605736640535,22.468828382971807,22.52613067626953,11714900,0.0,0.0
2011-09-09,22.360593676591893,22.50703235729127,22.26509145637097,22.43699836730957,22931900,0.0,0.0
2011-09-12,22.14411945187434,22.475199171710397,22.061351343503482,22.4433650970459,15456500,0.0,0.0
2011-09-13,22.424262507566134,22.666203389663256,22.328757865991424,22.602535247802734,13900900,0.0,0.0
2011-09-14,22.50066392522594,22.882677619723857,22.35422526137561,22.666202545166016,17404700,0.0,0.0
2011-09-15,22.825377852499155,23.041852951049805,22.608902753948506,23.041852951049805,12213400,0.0,0.0
2011-09-16,23.188287989265795,23.39839721167663,23.048217603108963,23.379297256469727,19764400,0.0,0.0
2011-09-19,23.181918303443204,23.181918303443204,22.93997505287506,23.09914779663086,12186800,0.0,0.0
2011-09-20,23.22011761108935,23.506626569495506,23.080044837622868,23.181915283203125,13681100,0.0,0.0
2011-09-21,23.207385932282186,23.36019040226414,22.80626994820885,22.81900405883789,14141000,0.0,0.0
2011-09-22,22.35421874116843,22.768066384700777,22.3223846807095,22.65983009338379,43130700,0.0,0.0
2011-09-23,22.57069180233424,22.882668968171323,22.513389526946195,22.84446907043457,32849600,0.0,0.0
2011-09-26,22.990910802917526,23.181917603903983,22.819003953394738,23.150083541870117,21607000,0.0,0.0
2011-09-27,23.385661194538624,23.742209045000774,23.36656124088685,23.487531661987305,18012500,0.0,0.0
2011-09-28,23.481166237816495,23.774043533340333,23.41749567653942,23.455698013305664,15693600,0.0,0.0
2011-09-29,23.69764435614632,23.805880681152708,23.392032908807025,23.653076171875,22175500,0.0,0.0
2011-09-30,23.51299970015425,23.774042922726686,23.417495075083366,23.43022918701172,16539500,0.0,0.0
2011-10-03,23.385655317909293,23.65306674575342,23.073678152337884,23.137346267700195,23205200,0.0,0.0
2011-10-04,23.010003780313777,23.213744630118928,22.57705386728221,23.17554473876953,33800000,0.0,0.0
2011-10-05,23.162646600633163,23.240112954283035,22.988345457962723,23.09163475036621,21727300,0.5,0.0
2011-10-06,23.065811796280347,23.240112938834926,22.956068000566898,23.1820125579834,18230500,0.0,0.0
2011-10-07,23.09808986313941,23.537069983088454,23.085178393421963,23.343402862548828,17205800,0.0,0.0
2011-10-10,23.56288349853005,23.821107864379883,23.54997203397655,23.821107864379883,9761200,0.0,0.0
2011-10-11,23.6919993949344,23.756554265210145,23.53706425861798,23.56288719177246,11133900,0.0,0.0
2011-10-12,23.6532681536093,23.821114778915412,23.395046175415647,23.67263412475586,14557600,0.0,0.0
2011-10-13,23.71136228197733,23.937309223799375,23.608073025393292,23.898574829101562,13716200,0.0,0.0
2011-10-14,24.072880449732533,24.11806935409428,23.94376823900872,24.098703384399414,9253100,0.0,0.0
2011-10-17,24.066415683774572,24.16325042608167,23.821105271786895,23.846925735473633,9835300,0.0,0.0
2011-10-18,23.92439719689576,24.13097570521113,23.737184654169308,24.040597915649414,12259300,0.0,0.0
2011-10-19,24.027697853704506,24.169719106438027,23.866308163580452,23.917951583862305,10286000,0.0,0.0
2011-10-20,23.80174763051116,24.0470606162618,23.640357961945643,23.950225830078125,12355100,0.0,0.0
2011-10-21,23.988955180029667,24.182622248959692,23.679087377219545,24.15679931640625,17612900,0.0,0.0
2011-10-24,24.182624161348684,24.189081126302863,23.730732656368943,23.840478897094727,14718500,0.0,0.0
2011-10-25,23.853394158121752,23.853394158121752,23.32403622777497,23.362768173217773,19837500,0.0,0.0
2011-10-26,23.653267593066825,23.76301383972168,23.433777562367837,23.76301383972168,18896600,0.0,0.0
2011-10-27,24.079345013402662,24.427947389233726,23.89213235275876,24.31174659729004,23376300,0.0,0.0
2011-10-28,24.2600905015193,24.35692280250339,24.12452133996504,24.292367935180664,13471800,0.0,0.0
2011-10-31,24.18262672552777,24.240727103223072,23.853392893661628,23.872758865356445,14592000,0.0,0.0
2011-11-01,23.8340231989555,24.00186982013728,23.511243887186694,23.54352378845215,15839600,0.0,0.0
2011-11-02,23.88566393200551,23.995407692342916,23.62098505180391,23.75655174255371,13521600,0.0,0.0
