Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,114.34982156174154,114.61397284978881,113.3114375738801,113.97636413574219,5875700,0.0,0.0
2018-05-16,114.25873152026782,114.67772793982608,113.85794931489133,114.17675018310547,3818100,0.0,0.0
2018-05-17,114.30427879878218,114.39536377495533,112.5372080231407,112.81046295166016,6473400,0.0,0.0
2018-05-18,112.74669875549422,113.34787208562204,112.29126694152028,113.16569519042969,5433900,0.0,0.0
2018-05-21,113.5118257593034,113.84884084795965,112.32770028469741,112.69204711914062,5558700,0.0,0.0
2018-05-22,112.76492992463744,113.16570523094306,111.81763083360293,111.95426177978516,7172700,0.0,0.0
2018-05-23,111.91783314378442,112.91978189395263,111.79941640693046,112.44612884521484,4940800,0.0,0.0
2018-05-24,112.2366195982322,112.39146475024722,110.71547897689801,111.35308074951172,6923600,0.0,0.0
2018-05-25,111.54579343138296,112.68364633836075,111.15121687511534,111.46321105957031,4594800,0.9,0.0
2018-05-29,110.57310800123476,110.84839654764734,108.84798651290106,109.56372833251953,9821900,0.0,0.0
2018-05-30,110.22441961994818,111.56414279720421,109.69219880955256,111.00439453125,6423700,0.0,0.0
2018-05-31,110.95849505994849,111.2613110299727,109.6921832774079,109.76559448242188,10337500,0.0,0.0
2018-06-01,110.46299842388876,111.32556272504023,110.08677818673225,111.2705078125,5741000,0.0,0.0
2018-06-04,111.81188786505638,112.28905372578556,111.05026231869753,111.90364837646484,4853000,0.0,0.0
2018-06-05,111.99541658163253,112.46339729297436,110.94015319171108,111.47237396240234,5125400,0.0,0.0
2018-06-06,111.92201390774888,112.67446136474611,111.45402615983633,112.6744613647461,6799300,0.0,0.0
2018-06-07,112.86715927079989,113.31679070927491,112.19729418823695,113.16997528076172,7414100,0.0,0.0
2018-06-08,113.1975130649963,114.56476380929239,113.1699856071932,113.83984375,6208100,0.0,0.0
2018-06-11,114.03252854061033,114.09676160099097,112.45422948541753,112.55516815185547,5571400,0.0,0.0
2018-06-12,113.01398717009229,113.03233647421501,111.90366174649228,112.44506072998047,5227300,0.0,0.0
2018-06-13,113.00479954473278,113.86735678377715,112.37164009194866,112.52763366699219,5836900,0.0,0.0
2018-06-14,112.60104907137837,113.00480375205606,112.03212265777604,112.32576751708984,5239200,0.0,0.0
2018-06-15,112.04129724460338,112.61940179188319,111.25214421250598,112.50928497314453,13173500,0.0,0.0
2018-06-18,111.59165663737791,111.77517765262957,110.34369413120835,111.32554626464844,6787400,0.0,0.0
2018-06-19,110.71992349360134,113.02314238413338,110.6373341344974,112.47257232666016,8572400,0.0,0.0
2018-06-20,112.33493696549158,112.5551706066386,111.63755143782873,111.98624420166016,6277200,0.0,0.0
2018-06-21,111.79353922418268,112.16975942344548,111.13285233672984,111.44483947753906,4417200,0.0,0.0
2018-06-22,111.65589474645077,113.21584444932847,111.6283672930049,112.72032928466797,9501400,0.0,0.0
2018-06-25,112.70197649185275,113.26172469750882,111.49989772276089,112.49092102050781,8170500,0.0,0.0
2018-06-26,112.39916466479734,112.7662137149854,111.58248420359006,112.27069854736328,5496400,0.0,0.0
2018-06-27,112.06881073649882,112.83961436987853,111.44482950981151,111.5916519165039,5666000,0.0,0.0
2018-06-28,111.74766184622804,112.32576640618615,111.09615307304622,111.94953918457031,5296800,0.0,0.0
2018-06-29,112.169761210363,113.0323254383762,111.20626531821058,111.34390258789062,7308700,0.0,0.0
2018-07-02,111.34389906415457,111.70177695663207,110.21523148322697,111.56413269042969,5481400,0.0,0.0
2018-07-03,111.62836965415974,113.2892580553888,111.27049875003722,112.60104370117188,4248100,0.0,0.0
2018-07-05,113.41773946896475,114.81252466875408,113.0782248223303,114.70240783691406,7319100,0.0,0.0
2018-07-06,114.84921020189222,115.54659567899338,114.34451689528649,115.3906021118164,7297900,0.0,0.0
2018-07-09,115.82187948610759,116.30821647034016,115.25295314558161,115.66588592529297,6706100,0.0,0.0
2018-07-10,115.95953931160189,117.01479577713273,115.72095636246814,116.8863296508789,5075600,0.0,0.0
2018-07-11,116.91386021342093,116.9413876680044,115.67506875013625,115.84024047851562,4827400,0.0,0.0
2018-07-12,117.18913211469231,117.64794865654126,116.69361697033834,117.23501586914062,6199000,0.0,0.0
2018-07-13,114.9960454531958,116.9964557212492,114.9960454531958,115.55579376220703,8250200,0.0,0.0
2018-07-16,115.6200248320909,115.71178535638498,113.93160878226654,114.4179458618164,7314400,0.0,0.0
2018-07-17,117.94159509975471,119.78600465806367,117.05150335226405,118.47381591796875,12858700,0.0,0.0
2018-07-18,118.19851880341527,118.41875243694027,116.69362397871991,117.271728515625,7152000,0.0,0.0
2018-07-19,117.02396773637354,117.17996130987248,115.50072360531136,115.56495666503906,5984600,0.0,0.0
2018-07-20,114.97766694585187,115.74846356852895,114.81249524086712,115.48235321044922,5835500,0.0,0.0
2018-07-23,115.39061771828261,116.24400387885855,115.11532915001459,116.1981201171875,4631100,0.0,0.0
2018-07-24,116.75786138937191,118.94179249662625,116.67527902438134,118.70321655273438,7158800,0.0,0.0
2018-07-25,118.50132813741612,118.5839104946869,117.13407766031294,118.02416229248047,6523000,0.0,0.0
2018-07-26,119.19873215847535,120.40999626070588,119.15286239846579,119.54743194580078,7640600,0.0,0.0
2018-07-27,119.27213785899929,121.37349363562775,119.2354392523378,120.71280670166016,6620400,0.0,0.0
2018-07-30,120.92382928852435,121.57534493169243,120.4374923443409,121.28170013427734,11013100,0.0,0.0
2018-07-31,121.38266400022847,121.71300746507147,120.91468325909985,121.60289764404297,7598900,0.0,0.0
2018-08-01,121.48359266044422,122.0066422707479,121.199132978387,121.71299743652344,5770400,0.0,0.0
2018-08-02,121.94241012747621,122.04334879557292,120.29069283214709,120.43751525878906,6563300,0.0,0.0
2018-08-03,120.3732937165664,121.76807898074607,120.11636143129112,121.07986450195312,6498700,0.0,0.0
2018-08-06,120.79538136676035,121.61206183004832,120.21727683595586,121.14408111572266,5840000,0.0,0.0
2018-08-07,121.01560155755074,121.2817049141604,120.4833808425763,120.63020324707031,4664600,0.0,0.0
2018-08-08,120.65774243276252,120.942202118039,120.10716536323888,120.36409759521484,3721500,0.0,0.0
2018-08-09,120.70361923687699,120.86879796808407,119.90529504102184,120.39163208007812,4057800,0.0,0.0
2018-08-10,120.38246103454858,120.78621570923389,119.5290679263715,119.97870635986328,4324000,0.0,0.0
2018-08-13,119.95117253626442,120.11633725708973,119.1528483820956,119.49236297607422,3778000,0.0,0.0
2018-08-14,118.98765859481047,119.72175662320207,118.69402778450701,118.8316650390625,4542800,0.0,0.0
2018-08-15,119.06109188440149,119.96953993825635,118.30863741523238,119.68506622314453,5377300,0.0,0.0
2018-08-16,120.22643865501547,121.93321046074442,119.81351292819075,121.56615447998047,7861500,0.0,0.0
2018-08-17,121.53862537075284,123.8785564597885,121.30004948783203,123.39221954345703,6700900,0.0,0.0
2018-08-20,123.81436048310543,125.82394891012551,122.96098128903321,125.60372924804688,7935000,0.0,0.0
2018-08-21,125.71379557935934,126.10836500522639,124.15384617179107,124.1997299194336,5832100,0.0,0.0
2018-08-22,124.39244151128403,124.50255132144343,123.34635630950135,123.52070617675781,4688400,0.0,0.0
2018-08-23,123.52072073572201,124.32823011008564,123.05273998562913,123.97953033447266,5057600,0.0,0.0
2018-08-24,123.97950854576523,124.93382618267717,123.72257633575988,124.75030517578125,4809400,0.0,0.0
2018-08-27,125.16601669034691,125.67407345164624,123.97440546390753,124.6302490234375,4325900,0.9,0.0
2018-08-28,124.50092158944943,124.61176520728135,123.67879853536985,124.07601165771484,6037500,0.0,0.0
2018-08-29,124.07598830256477,124.64869901365132,123.72496478541328,124.57479858398438,4648700,0.0,0.0
2018-08-30,124.42701014547369,125.25837949091812,124.33464517046906,124.65794372558594,4821900,0.0,0.0
2018-08-31,124.33465293331655,124.70414104653834,123.7526957646776,124.41778564453125,6139500,0.0,0.0
2018-09-04,124.41779016957004,124.47321197906219,123.26312215492197,123.52176666259766,4406800,0.0,0.0
2018-09-05,123.30005063730188,125.57244322118437,123.28158609971706,125.49854278564453,6174800,0.0,0.0
2018-09-06,125.16601453280703,126.83797158611544,124.87041275130319,126.43152618408203,6562000,0.0,0.0
2018-09-07,126.34838927913704,127.18899096046297,125.39694398095698,126.84721374511719,6375200,0.0,0.0
2018-09-10,127.04119315254526,127.90950575912206,126.60703684925686,126.74560546875,4892200,0.0,0.0
2018-09-11,127.14279726433975,128.31594385293593,126.75483052296804,127.94644165039062,7856800,0.0,0.0
2018-09-12,128.30668917754346,129.3135702810756,127.99262289702408,128.7316131591797,6767700,0.0,0.0
2018-09-13,129.22119140625,129.76619126356783,128.41754707105025,129.22119140625,6456100,0.0,0.0
2018-09-14,129.3227992378154,129.64611187393652,128.4914440235989,128.85169982910156,4534800,0.0,0.0
2018-09-17,128.70391622802066,129.69230471107466,128.56534761035022,129.28587341308594,5295500,0.0,0.0
2018-09-18,129.57221138994186,130.09873260005736,129.16576605156973,129.8216094970703,4581200,0.0,0.0
2018-09-19,130.02483545535995,130.23730449356233,129.36899199326916,129.7477264404297,5049900,0.0,0.0
2018-09-20,130.08028847181887,131.29961058317397,129.79391896026024,131.1518096923828,5019300,0.0,0.0
2018-09-21,131.33654422913628,132.21410314511894,130.88392341464808,131.98316955566406,13283400,0.0,0.0
2018-09-24,131.2626648602908,131.6321529850284,129.5352719347179,129.75697326660156,6708000,0.0,0.0
2018-09-25,129.812385658926,130.20959875451922,127.84482700451157,128.0665283203125,7982800,0.0,0.0
2018-09-26,128.35289769271228,129.32282167428318,127.43840961743112,127.62315368652344,7133300,0.0,0.0
2018-09-27,127.8910132957779,128.93483758380654,127.07813668193297,127.67855834960938,6450500,0.0,0.0
2018-09-28,127.5677159218015,127.9926258180681,126.93033698233437,127.63236999511719,6638500,0.0,0.0
2018-10-01,127.7155209034015,129.18426940174137,127.47535501889517,129.03646850585938,4871800,0.0,0.0
2018-10-02,129.1288106576124,129.99712314851857,128.99948842035403,129.7661895751953,6439100,0.0,0.0
2018-10-03,129.8216067300029,130.49594288841388,128.288218570282,128.42677307128906,5411800,0.0,0.0
2018-10-04,127.9834064968033,128.88866228027598,126.84721710871533,128.72239685058594,4738700,0.0,0.0
2018-10-05,129.1380816465071,129.5537593387405,127.99264583017843,128.49147033691406,4309300,0.0,0.0
2018-10-08,128.30668824027495,129.02719986447002,128.0480437646699,128.7593231201172,5174100,0.0,0.0
2018-10-09,128.15892183610364,128.97179856218509,127.29984147373892,128.58383178710938,4475300,0.0,0.0
2018-10-10,128.7223962249286,129.74774198823948,127.22593688964845,127.22593688964844,7265600,0.0,0.0
2018-10-11,127.3922279356729,128.0850288088122,122.74584454075753,123.63262176513672,11603200,0.0,0.0
2018-10-12,124.1498945592075,124.15914092381568,122.14539265368114,123.66031646728516,6998000,0.0,0.0
2018-10-15,123.6695683323164,124.98126951383236,123.3277770131754,123.73422241210938,6398700,0.0,0.0
2018-10-16,124.47321504791948,127.4661196899013,124.47321504791948,126.14517211914062,9592800,0.0,0.0
2018-10-17,125.84030306729294,129.32278486344828,125.8218385321878,128.823974609375,8261100,0.0,0.0
2018-10-18,128.583808294898,129.14728676659925,127.20745324562753,128.86093139648438,7583900,0.0,0.0
2018-10-19,127.78939393947243,129.3227961914151,127.39219497394487,128.44525146484375,5924800,0.0,0.0
2018-10-22,128.03881577510413,128.6392374503111,127.60465951331426,128.1034698486328,4864300,0.0,0.0
2018-10-23,127.28133985012774,128.8516993973786,126.96727357870417,128.3343963623047,8282700,0.0,0.0
2018-10-24,127.95571050946397,129.42444502323187,126.70866326112804,126.98578643798828,8279200,0.0,0.0
2018-10-25,126.97651075566323,128.4821879338788,124.75030792591939,127.90947723388672,9720700,0.0,0.0
2018-10-26,127.41991871231097,128.67619799426402,125.00897149088154,126.52389526367188,11371400,0.0,0.0
2018-10-29,126.54238808435406,128.49146834850993,125.83110860727406,127.05967712402344,6783000,0.0,0.0
2018-10-30,127.41068706207547,130.33893769841848,126.55162078152753,130.015625,9646200,0.0,0.0
2018-10-31,130.24653467235134,130.6437336507556,128.96254457519962,129.31356811523438,9968900,0.0,0.0
2018-11-01,129.38747573444513,130.7823095132437,129.1842530520947,130.0802764892578,6913500,0.0,0.0
2018-11-02,131.14258360945618,131.1702945159033,129.0087592426128,129.95095825195312,7673200,0.0,0.0
2018-11-05,130.2465326761824,131.85383538768687,128.39906412758407,131.35501098632812,5601400,0.0,0.0
2018-11-06,130.73611628190469,131.93697370865047,130.30196002688837,131.69680786132812,5798900,0.0,0.0
2018-11-07,132.1863848048621,133.8213843777647,132.06629483468046,133.71054077148438,7173600,0.0,0.0
2018-11-08,133.3040953754134,134.67121820097483,133.0177399959107,134.21859741210938,5497100,0.0,0.0
2018-11-09,133.97843106044033,134.62505641594612,133.36877706920978,134.25555419921875,5343100,0.0,0.0
2018-11-12,133.93223242893097,135.0869002280439,133.6920525058733,134.51417541503906,7013600,0.0,0.0
2018-11-13,135.040737278964,135.55802629958106,132.4819889858382,133.64588928222656,7432300,0.0,0.0
2018-11-14,133.95995184142413,134.22782858601244,132.61129356452636,133.24867248535156,6433100,0.0,0.0
2018-11-15,132.47273205028958,133.48883126729095,131.613651869166,133.47959899902344,6657900,0.0,0.0
2018-11-16,133.6735935420622,135.548772998388,133.52579267479845,134.85597229003906,8494300,0.0,0.0
2018-11-19,135.2623994916598,137.11911435541103,135.20697769185816,136.4632568359375,8714600,0.0,0.0
2018-11-20,136.2508076114113,137.40547547252496,135.1885188172134,135.2808837890625,8937700,0.0,0.0
2018-11-21,135.07769718724185,135.07769718724185,130.04334678749407,131.16107177734375,10275400,0.0,0.0
2018-11-23,131.0317267282105,131.84460339354212,130.80079313446677,131.3827362060547,3404900,0.0,0.0
2018-11-26,132.00558499546239,132.05206867221486,130.81567663169787,131.419921875,7590900,0.9,0.0
2018-11-27,130.6762607600538,133.26059473222284,129.8303059357922,133.13973999023438,5962100,0.0,0.0
2018-11-28,133.70678673039401,136.24463663562943,133.26986569737204,136.13308715820312,8411400,0.0,0.0
2018-11-29,135.37077268296366,136.83956869918552,134.64567282727273,135.5845947265625,6900000,0.0,0.0
2018-11-30,135.11049955401873,136.65366681492657,134.88740060485466,136.56069946289062,12517600,0.0,0.0
2018-12-03,135.32431161858972,136.3097030640583,134.73864855069505,135.9192657470703,8827200,0.0,0.0
2018-12-04,136.02151938804795,138.50359422077065,135.5567110481787,135.75192260742188,9803500,0.0,0.0
2018-12-06,134.3296178620378,136.14236765366073,132.73996700795269,135.640380859375,11572500,0.0,0.0
2018-12-07,135.24994175050574,136.9697241722611,133.9763571979426,135.19415283203125,9444500,0.0,0.0
2018-12-10,135.15698753703268,135.6125048808024,132.35884604343056,135.0361328125,6848100,0.0,0.0
2018-12-11,135.99363226744381,137.77850896457477,135.5288238782553,136.18885803222656,9857400,0.0,0.0
2018-12-12,136.65366045990464,138.0387945057974,136.65366045990464,136.7466278076172,8869200,0.0,0.0
2018-12-13,136.6164866834651,138.13175237202861,136.46774459599072,137.43453979492188,6008300,0.0,0.0
2018-12-14,134.18088950785366,135.1476989521792,121.0361081313734,123.6390380859375,58140200,0.0,0.0
2018-12-17,119.28844176904423,122.38405341683467,117.90330754708482,120.05072021484375,36933100,0.0,0.0
2018-12-18,122.75588797427015,123.45310049871527,120.10647470744863,121.24060821533203,24640100,0.0,0.0
2018-12-19,120.72932384754813,122.10516686275041,118.14499039455409,118.6283950805664,21232100,0.0,0.0
2018-12-20,118.7306589114568,120.61777988195286,117.83822763394005,119.24195098876953,16609600,0.0,0.0
2018-12-21,118.80503284111336,121.40796278302096,118.17289311764513,119.07461547851562,19732900,0.0,0.0
2018-12-24,118.34021941140928,118.99094832308587,112.48363083666712,114.19412231445312,7531900,0.0,0.0
2018-12-26,114.7333003842143,117.83822409308061,113.42254442276487,117.79174041748047,9253000,0.0,0.0
2018-12-27,117.0108561717727,118.44246673583986,114.40792658393923,118.44246673583984,9918700,0.0,0.0
2018-12-28,118.90728578841738,119.68816047961539,117.828926918767,118.31232452392578,6537200,0.0,0.0
2018-12-31,119.15826482042459,120.43184937741755,118.45176121703709,119.967041015625,7409900,0.0,0.0
2019-01-02,119.11181149330653,119.34421570573564,117.39201464740023,118.75855255126953,7631700,0.0,0.0
2019-01-03,119.12109270201488,119.24194742162612,116.53675920835587,116.87142181396484,8654500,0.0,0.0
2019-01-04,118.17289677535301,119.59520233166307,117.81034677047886,118.83292388916016,8831700,0.0,0.0
2019-01-07,118.64699848382647,119.31633085696956,117.87542187248778,118.07064056396484,8404700,0.0,0.0
2019-01-08,119.15828013869044,121.31499802337873,118.7399624886786,120.8130111694336,9351600,0.0,0.0
2019-01-09,120.69213993464948,121.07328619254922,119.2977148607166,119.85547637939453,7403500,0.0,0.0
2019-01-10,118.7027670853074,120.74792113294251,118.7027670853074,120.58059692382812,6224400,0.0,0.0
2019-01-11,119.92056997663023,120.70144470235215,119.27913210020618,120.61778259277344,5300400,0.0,0.0
