Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-21,53.48378372192383,54.115934312880725,53.445470679142716,53.48378372192383,12619700,0.0,0.0
2020-07-22,53.483781709262395,53.58914074607923,53.03361260785691,53.397579193115234,11223500,0.0,0.0
2020-07-23,53.455049224117815,53.72323320838072,53.062349681275954,53.49335861206055,16718700,0.0,0.0
2020-07-24,53.97226217254392,55.14078440000863,53.77112417875395,54.45116424560547,17981700,0.0,0.0
2020-07-27,54.59483721934523,54.910914346512186,54.12551157244872,54.47032165527344,12306700,0.0,0.0
2020-07-28,54.64272840842395,55.26530259455276,54.56610597302536,55.05458450317383,13454700,0.0,0.0
2020-07-29,54.94922230393784,55.25571933540834,54.74808431211023,55.025848388671875,9341800,0.0,0.0
2020-07-30,54.79597292844979,55.035423958887414,54.728926932225875,54.88217544555664,12635800,0.0,0.0
2020-07-31,54.451166839327925,55.07374102545674,54.25960892396494,55.05458450317383,16202900,0.0,0.0
2020-08-03,55.428128683055775,55.428128683055775,54.70977552460449,54.82471466064453,13493400,0.0,0.0
2020-08-04,54.78640199039379,55.6867366398063,54.76724546758929,55.4664421081543,11601000,0.0,0.0
2020-08-05,55.705886625098664,55.73461957906681,54.9875335460334,55.1120491027832,9809300,0.0,0.0
2020-08-06,55.073735364900884,55.504747937633596,55.02584589098228,55.38981246948242,10369900,0.0,0.0
2020-08-07,55.38023595823646,56.07943255304501,55.217411005653446,56.06027603149414,12783900,0.0,0.0
2020-08-10,56.17521618613367,56.65411827244774,56.00281114276197,56.50086975097656,12114500,0.0,0.0
2020-08-11,56.79778476929597,57.094705368029565,55.7920911530772,56.04111862182617,12833100,0.0,0.0
2020-08-12,56.127323150634766,56.481713325801806,56.05070071663443,56.127323150634766,10802100,0.0,0.0
2020-08-13,55.8399792518709,56.127319756026324,55.734620214476266,56.050697326660156,7428600,0.0,0.0
2020-08-14,56.01238649526353,56.45297552926892,55.79209197826083,56.30930709838867,8715900,0.0,0.0
2020-08-17,56.25183891541837,56.44340048169661,56.079433871141255,56.29972839355469,8371900,0.0,0.0
2020-08-18,56.3763528483603,56.96061396440329,56.29972676257564,56.6828498840332,10130600,0.0,0.0
2020-08-19,56.85525495255489,56.93187738464608,56.44339887558271,56.55833435058594,10816300,0.0,0.0
2020-08-20,56.12731975530219,56.5966453799451,56.11774332178132,56.472129821777344,8061500,0.0,0.0
2020-08-21,56.51044618506034,56.54875922886137,56.0698571425473,56.50086975097656,11059300,0.0,0.0
2020-08-24,56.60622355198349,57.09470571240339,56.510444598902225,57.056392669677734,10931500,0.0,0.0
2020-08-25,57.18091120053089,57.22880067955797,56.68285258043657,56.912723541259766,11316800,0.0,0.0
2020-08-26,56.79778983069392,56.98935140650443,56.414670332806054,56.9510383605957,15096400,0.0,0.0
2020-08-27,57.08512720157579,57.26711233268272,56.90314572420182,56.92230224609375,11405300,0.0,0.0
2020-08-28,56.9031439762202,56.9031439762202,56.33803938583257,56.75947189331055,11873900,0.0,0.0
2020-08-31,56.54875988901356,56.931879370297594,56.529603366889404,56.7690544128418,14555500,0.0,0.0
2020-09-01,56.62537943207348,56.79778446865359,56.299725880059135,56.663692474365234,13358400,0.0,0.0
2020-09-02,56.65412012775958,58.17702895825994,56.510448035667196,57.975887298583984,21711900,0.0,0.0
2020-09-03,58.26322738712213,58.69423632563511,57.60234019443429,58.05250930786133,23126800,0.0,0.0
2020-09-04,57.92799377441407,58.90495443272178,57.525717790616504,57.92799377441406,22250100,0.0,0.0
2020-09-08,58.234494948580604,58.234494948580604,57.10428569408449,57.42993927001953,18469700,0.0,0.0
2020-09-09,57.58318371033835,58.186601339871096,57.43951528198577,57.506561279296875,15896200,0.0,0.0
2020-09-10,57.68854146221846,57.70769798298439,56.90314237947895,57.0180778503418,15811200,0.0,0.0
2020-09-11,57.065974731265406,57.4299376885508,56.85525664271798,57.267112731933594,13924800,0.0,0.0
2020-09-14,57.48740542737887,58.21533497254526,57.46824890596227,57.77474594116211,11932500,0.0,0.0
2020-09-15,57.57360861097231,58.52183268276761,57.56402852328707,58.042930603027344,9444300,0.0,0.0
2020-09-16,57.97588416885167,58.359007291260376,57.77474617376689,57.822635650634766,12699000,0.0,0.0
2020-09-17,58.04292833177095,58.416475008486884,57.56402627077042,58.03335189819336,14996200,0.0,0.0
2020-09-18,57.64065329137134,58.36858282828349,57.61192033643869,57.8034782409668,22584500,0.0,0.0
2020-09-21,57.46825053288012,57.54487662071579,56.52960287929103,57.09470748901367,15871400,0.0,0.0
2020-09-22,57.20963870151958,57.822632743568576,57.00850071654714,57.295841217041016,12198900,0.0,0.0
2020-09-23,57.30542179560638,57.60233873204549,56.36677055021998,56.42424011230469,15416200,0.0,0.0
2020-09-24,56.510443305985966,57.046814930674714,56.175213324138475,56.69242477416992,10875300,0.0,0.0
2020-09-25,56.36677231301849,56.94145699063979,56.32846292416334,56.88398742675781,10676300,0.0,0.0
2020-09-28,57.046820515918085,57.27669148205281,56.68285389018278,56.85525894165039,11910500,0.0,0.0
2020-09-29,56.778631503995676,56.97977316176008,56.60622645661649,56.74032211303711,10005900,0.0,0.0
2020-09-30,56.95103786405007,57.190488918292196,56.55833828124232,56.979774475097656,16348400,0.0,0.0
2020-10-01,56.893570177151716,57.08512809159176,56.53917999722499,56.94145965576172,14547100,0.0,0.0
2020-10-02,56.7882115920351,57.03723907506444,56.61580654465592,56.74032211303711,10741800,0.0,0.0
2020-10-05,57.11386424229806,57.315002243081885,56.759474065222186,57.14259719848633,10457400,0.0,0.0
2020-10-06,57.23837889744489,57.43952056159916,56.82652644199205,56.9510383605957,12524900,0.0,0.0
2020-10-07,57.10428392312665,57.25753244506501,56.70200792318831,57.09470748901367,13674700,0.0,0.0
2020-10-08,57.228291164274495,57.81877311911697,57.08309304444083,57.296051025390625,14266400,0.628,0.0
2020-10-09,57.35413001244004,57.634851535020324,57.18957141187352,57.43157196044922,9846200,0.0,0.0
2020-10-12,57.431573273377026,57.77037257207407,57.257332579008434,57.64453125,20211200,0.0,0.0
2020-10-13,57.789730321735384,57.80909080826307,56.96692626116719,57.460609436035156,22109600,0.0,0.0
2020-10-14,57.55740864642371,57.61549010648144,56.52164661085669,56.560367584228516,16591900,0.0,0.0
2020-10-15,56.25060423321472,56.415162822464,55.873083994221616,56.29900360107422,13644500,0.0,0.0
2020-10-16,56.22157034840135,56.56036964616774,56.15380679621268,56.192527770996094,13364200,0.0,0.0
2020-10-19,56.289326256322546,56.42484596591533,55.25356425570899,55.466522216796875,16075100,0.0,0.0
2020-10-20,55.69884283876038,55.82468045559024,54.94379867460603,55.418121337890625,18696200,0.0,0.0
2020-10-21,55.28260537030459,55.86340520418883,54.876042532477385,54.93412399291992,21498300,0.0,0.0
2020-10-22,55.10836496874686,55.815006124287486,54.70180212880132,55.495567321777344,16636100,0.0,0.0
2020-10-23,55.90212433425437,56.11508598955192,55.62140282365944,56.105403900146484,12879600,0.0,0.0
2020-10-26,55.6794835711151,55.998922357346785,55.14708313230556,55.960205078125,15196800,0.0,0.0
2020-10-27,55.8537286144634,55.998926731315265,55.476208340958976,55.543968200683594,12253000,0.0,0.0
2020-10-28,55.09867980017674,55.5149210140035,54.32427883002293,54.508201599121094,18720200,0.0,0.0
2020-10-29,54.36300205139101,55.47620603074142,54.22748233758527,54.94380187988281,19146100,0.0,0.0
2020-10-30,54.78891893955454,55.243881121123664,54.566278893345306,55.16644287109375,17632800,0.0,0.0
2020-11-02,55.82468285752501,56.3474049107454,55.17612318206042,55.85372543334961,16086400,0.0,0.0
2020-11-03,55.96020777283808,56.51196872414563,55.66980416256228,55.90212631225586,10693500,0.0,0.0
2020-11-04,55.360045099689366,55.99892641103562,54.76956685298563,55.38908767700195,20785700,0.0,0.0
2020-11-05,56.153806118701766,57.08309103911468,55.95052654249455,56.289329528808594,20156400,0.0,0.0
2020-11-06,56.22156750726699,56.870127185255214,56.15380395850272,56.65716552734375,11986200,0.0,0.0
2020-11-09,58.11885218297136,58.641574250087224,57.60580851296418,57.92525100708008,24265900,0.0,0.0
2020-11-10,58.351170300053845,59.44501379872825,58.27373204572957,59.14493179321289,22051800,0.0,0.0
2020-11-11,59.32885537266666,59.38693314103589,58.53509386878109,59.048133850097656,12196900,0.0,0.0
2020-11-12,58.96101167327503,59.05781041264022,58.40925073509598,58.844852447509766,13293300,0.0,0.0
2020-11-13,58.689971396002335,59.2320502367857,58.447970858471145,59.1062126159668,10652800,0.0,0.0
2020-11-16,58.86421213870601,59.493411321350244,58.75773131126164,58.941650390625,14289400,0.0,0.0
2020-11-17,58.622214182800036,59.067494305692186,58.42861300552313,58.80613327026367,11698200,0.0,0.0
2020-11-18,59.17397569175032,59.19333617892277,58.370532090952544,58.389892578125,11698800,0.0,0.0
2020-11-19,58.467331892185136,58.50604917215003,57.98333081258968,58.283409118652344,12663000,0.0,0.0
2020-11-20,58.28340930312622,58.399572221294136,58.031730365699474,58.11885070800781,14225400,0.0,0.0
2020-11-23,58.08980705388906,58.45764890265586,58.08012865720565,58.30276870727539,11601400,0.0,0.0
2020-11-24,58.66092883854168,58.85453000715319,58.428610390316,58.699649810791016,15481400,0.0,0.0
2020-11-25,58.72869158100125,58.79645513208669,58.39957437860665,58.477012634277344,10604300,0.0,0.0
2020-11-27,58.58348958753845,58.79645123864257,58.47700876198639,58.641571044921875,5763700,0.0,0.0
2020-11-30,58.38989228875073,58.66093172255115,58.26405096907111,58.477012634277344,21839100,0.0,0.0
2020-12-01,58.49636924778086,58.97068822552264,58.351167450639856,58.641571044921875,14282600,0.0,0.0
2020-12-02,59.43533504795637,59.96773550591134,59.057811097728234,59.39661407470703,14169900,0.0,0.0
2020-12-03,59.15461528014905,59.851578048706386,59.086855421276574,59.76445770263672,11937200,0.0,0.0
2020-12-04,59.58053207397461,59.82253261342425,59.30949265143427,59.58053207397461,10495800,0.0,0.0
2020-12-07,59.55149083884613,59.7257315157789,59.222369970488124,59.38692855834961,12537500,0.0,0.0
2020-12-08,59.222369303705605,59.725730843329046,58.931969409632266,59.48373031616211,13421100,0.0,0.0
2020-12-09,59.483737435033966,59.84189722416696,59.13525604338655,59.49341583251953,14949500,0.0,0.0
2020-12-10,59.2998083540123,59.38692869267574,58.399569778003475,58.57380676269531,15464400,0.0,0.0
2020-12-11,58.15757271477419,58.59317074142562,58.0510918842113,58.41893005371094,13673000,0.0,0.0
2020-12-14,58.670614366585255,59.106216098332816,57.85749236486827,58.06077194213867,15706500,0.0,0.0
2020-12-15,58.14788916329214,58.79645252740002,58.051090424833134,58.61252975463867,15876000,0.0,0.0
2020-12-16,58.273729164809346,58.51572969814108,57.7606855231542,57.99300765991211,17165900,0.0,0.0
2020-12-17,58.06077053385757,58.22533282525308,57.70261075983479,58.08980941772461,12095500,0.0,0.0
2020-12-18,58.08012580551253,58.83516625934101,57.87684625142562,58.52540588378906,31909400,0.0,0.0
2020-12-21,58.138213442541534,58.20597330110879,57.38316921579375,57.58645248413086,18567500,0.0,0.0
2020-12-22,57.42189012985451,57.518688872667646,56.97661000469755,57.10245132446289,12951500,0.0,0.0
2020-12-23,57.305728361632866,57.38316661392623,57.00564636398753,57.07340621948242,14012100,0.0,0.0
2020-12-24,57.112128889569775,57.17988874707878,56.78300799911091,56.95724868774414,7751100,0.0,0.0
2020-12-28,57.26700648882011,57.28636697474786,56.77332702188537,57.09276580810547,15355600,0.0,0.0
2020-12-29,57.14116918703961,57.344452457230794,56.763648916540134,56.9282112121582,15686100,0.0,0.0
2020-12-30,56.947567854517466,57.05404498845146,56.202205761168706,56.27964401245117,18259800,0.0,0.0
2020-12-31,56.20220468030856,56.918524184594666,56.163483709094436,56.87012481689453,12906300,0.0,0.0
2021-01-04,57.07340740487776,57.25733018158547,56.57004583029312,56.96692657470703,19129800,0.0,0.0
2021-01-05,56.97660965326052,57.199249714465736,56.5894072991256,56.705570220947266,16220000,0.0,0.0
2021-01-06,56.92821215850785,57.63485333935497,56.66685111474761,57.392852783203125,22678500,0.0,0.0
2021-01-07,57.00932913412329,57.488725895256025,56.82344112725885,57.263702392578125,19079900,0.628,0.0
2021-01-08,56.9701929414544,57.0973814352092,56.128798452588576,56.549495697021484,28411600,0.0,0.0
2021-01-11,56.500577017783016,56.79408576235125,56.050530027300645,56.21685028076172,15688000,0.0,0.0
2021-01-12,56.030964939396306,56.20707094092887,55.46351143842108,56.02117919921875,22699300,0.0,0.0
2021-01-13,55.98204636803608,56.011396123676676,55.64940211949965,55.82550811767578,16985400,0.0,0.0
2021-01-14,55.65918248250448,56.18750046142021,55.43415898752175,55.805938720703125,18341100,0.0,0.0
2021-01-15,55.55156290402122,56.25598689068473,55.483077653336295,56.13858413696289,15785300,0.0,0.0
2021-01-19,56.19728133752722,56.33425556543245,55.74723435662262,55.81571960449219,18821300,0.0,0.0
2021-01-20,55.77658794510867,56.14836769636256,55.4341616822211,56.02117919921875,19923100,0.0,0.0
2021-01-21,55.95269290640516,56.26576940727224,55.815722403796606,56.03096389770508,13601500,0.0,0.0
2021-01-22,55.933126302732916,56.441876560090336,55.53199679453119,56.22663879394531,16364500,0.0,0.0
2021-01-25,56.22663837856857,57.3517559019609,55.94291162964803,57.15608215332031,22444300,0.0,0.0
2021-01-26,55.75702272164303,56.040745733820145,55.189569232956266,55.346107482910156,37892700,0.0,0.0
2021-01-27,55.414592996445535,55.72766949783603,53.86877823735076,53.93726348876953,37239000,0.0,0.0
2021-01-28,53.810075540928146,55.11130279544861,53.810075540928146,54.17206954956055,24000800,0.0,0.0
2021-01-29,53.81007434026291,54.07423333488415,53.30132409864047,53.56548309326172,26231200,0.0,0.0
2021-02-01,54.07423486312055,54.07423486312055,53.046952343115905,53.10565185546875,20541100,0.0,0.0
2021-02-02,53.252407082770915,53.976395090503644,52.9980300935498,53.320892333984375,18974500,0.0,0.0
2021-02-03,53.13500333064788,53.71223881730095,53.07630008835282,53.604618072509766,13909300,0.0,0.0
2021-02-04,53.57526463534153,54.172067869983955,53.408944380266085,53.947044372558594,14761700,0.0,0.0
2021-02-05,54.005750926790135,54.475365697889785,53.976397437731976,54.12315368652344,12069500,0.0,0.0
2021-02-08,54.17207003766826,54.27969078686643,53.604620267577516,53.85899353027344,17887700,0.0,0.0
2021-02-09,53.82964541606621,54.103586435351595,53.49700115029118,53.81007766723633,19605600,0.0,0.0
2021-02-10,54.02531586031908,54.24055361992024,53.73180337803035,53.770938873291016,16232800,0.0,0.0
2021-02-11,53.829643118310216,53.86877861429945,53.30132511895447,53.41872787475586,17398800,0.0,0.0
2021-02-12,53.24262348177373,53.49700048121426,53.00781796308477,53.02738571166992,18357300,0.0,0.0
2021-02-16,52.93933053836997,53.14478629183981,52.66538953374353,52.97846603393555,22095700,0.0,0.0
2021-02-17,54.7884398678491,56.0113961148993,54.426445863728794,55.757022857666016,40531300,0.0,0.0
2021-02-18,55.708102662823016,56.36360916421496,55.306973155583066,55.74723815917969,20759900,0.0,0.0
2021-02-19,56.0896686261244,56.158153879241794,55.130867618148166,55.22870635986328,18689400,0.0,0.0
2021-02-22,55.30697362106899,55.61026812213628,54.935197599050696,55.22870635986328,17854900,0.0,0.0
2021-02-23,55.58091626291937,56.285336515786064,55.072166021747385,55.7961540222168,21062000,0.0,0.0
2021-02-24,55.845076914998444,56.17771743761997,55.44394367548492,55.88420867919922,17136900,0.0,0.0
2021-02-25,54.90584247975752,55.62983421828141,54.534066468780914,55.27762222290039,24165300,0.0,0.0
2021-02-26,55.24826939621107,55.38523989076396,54.09379846759948,54.103580474853516,23935200,0.0,0.0
2021-03-01,54.28947334104119,54.73952032748906,54.08401386273573,54.16228485107422,20550400,0.0,0.0
2021-03-02,54.11336668022058,54.31882242381901,53.73180121503852,53.790504455566406,17184600,0.0,0.0
2021-03-03,53.37959525397856,54.75908974203909,53.22305700470098,54.181854248046875,22838700,0.0,0.0
2021-03-04,54.34817654176383,54.41666179512884,53.350243765659734,53.614402770996094,23692000,0.0,0.0
2021-03-05,53.761154444400745,54.984110624973255,53.73180095819407,54.78843688964844,23598100,0.0,0.0
2021-03-08,54.739521231135555,56.0603124577391,54.61233273906894,55.56134796142578,23648800,0.0,0.0
2021-03-09,55.66896800790231,55.864638015192355,54.954758299062235,54.98411178588867,20956400,0.0,0.0
2021-03-10,55.46351201922133,56.05053327453246,54.64168524751885,55.84507751464844,18848600,0.0,0.0
2021-03-11,55.776583666980706,55.952689655005734,54.26990449367308,54.30903625488281,30312900,0.0,0.0
2021-03-12,54.52428383423671,54.954763113016774,54.40688107314514,54.426448822021484,22002400,0.0,0.0
2021-03-15,54.60255370174022,54.729738468559276,53.90791169356299,54.43622970581055,18970600,0.0,0.0
2021-03-16,54.49493295122685,54.71017072008717,54.24055595325592,54.43622970581055,19044700,0.0,0.0
2021-03-17,54.563417693357046,54.90584395799317,54.09380293092764,54.54384994506836,17867000,0.0,0.0
2021-03-18,54.54384630611513,55.15043153392998,54.455793310773764,55.091732025146484,19970700,0.0,0.0
2021-03-19,55.20913859077328,55.297191592200605,54.739523827216345,55.023250579833984,39055000,0.0,0.0
2021-03-22,54.661252868024114,55.44394414110801,54.56341785845102,55.36567687988281,20656600,0.0,0.0
2021-03-23,55.19935239928094,56.17771741506826,55.16022063509587,55.67875289916992,20084100,0.0,0.0
2021-03-24,55.512429370834376,56.187499848417595,55.40480862828499,55.77658462524414,14819800,0.0,0.0
2021-03-25,55.81572189902003,56.29512238598076,55.473295645595414,56.13858413696289,18047400,0.0,0.0
2021-03-26,56.187498575796205,56.989757524782085,56.13858107542703,56.92127227783203,19632700,0.0,0.0
