Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-15,121.34010111196804,123.73252725322787,120.79325510387585,123.0587387084961,24722700,0.46,0.0
2019-05-16,123.77158600108692,126.33979014732995,123.48839962430911,125.90035247802734,30112200,0.0,0.0
2019-05-17,125.29493590347542,127.39442358508694,124.91410082079933,125.06058502197266,25770500,0.0,0.0
2019-05-20,123.54698961383373,124.59184611629,122.80485369908561,123.25404357910156,23706900,0.0,0.0
2019-05-21,124.43562030534311,124.53326899189295,123.60559529449363,123.91807556152344,15293300,0.0,0.0
2019-05-22,123.64464535781714,125.22658076087282,123.54698922976007,124.66996765136719,15396500,0.0,0.0
2019-05-23,123.23450783445988,123.32239685886361,121.80881628957387,123.21498107910156,23603800,0.0,0.0
2019-05-24,123.9278289725484,124.42583945396305,123.00991503014141,123.27356719970703,14123400,0.0,0.0
2019-05-28,123.99618855065948,124.99221700184157,123.08804167600081,123.1954574584961,23128400,0.0,0.0
2019-05-29,122.43376788141718,122.4435349834461,121.12525931394889,122.00411224365234,22763100,0.0,0.0
2019-05-30,122.31659389304721,122.80484469859972,121.84786984166574,122.77555084228516,16829600,0.0,0.0
2019-05-31,121.31081398141096,121.69164906256742,120.42219382530122,120.77373504638672,26646800,0.0,0.0
2019-06-03,120.93973007293054,121.44751511227665,116.21346557660296,117.02395629882812,37983600,0.0,0.0
2019-06-04,118.43011758518698,120.3831208631752,117.81492423466254,120.26594543457031,29382600,0.0,0.0
2019-06-05,122.01388842947215,122.91227568497247,121.29127923384789,122.87321472167969,24926100,0.0,0.0
2019-06-06,123.46887476107479,124.96292113894594,122.64860947609428,124.81644439697266,21459000,0.0,0.0
2019-06-07,126.15425649049817,129.14234929622606,125.24610216509521,128.31231689453125,33885600,0.0,0.0
2019-06-10,129.28881859997367,130.9293491974977,128.89822388163782,129.484130859375,26477100,0.0,0.0
2019-06-11,130.73402102671108,131.08556215045488,128.1951112552025,128.995849609375,23913700,0.0,0.0
2019-06-12,128.31229579837594,128.86890882569477,127.63852225510766,128.4001922607422,17092500,0.0,0.0
2019-06-13,128.87868672492363,129.87472260417883,128.468557809991,129.21070861816406,17200800,0.0,0.0
2019-06-14,129.15212401524263,130.64617059239342,128.54669766117073,129.33766174316406,17821700,0.0,0.0
2019-06-17,129.51340942700662,130.5875522257263,129.41575330883592,129.72824096679688,14517800,0.0,0.0
2019-06-18,131.0367703951318,132.0621001984266,130.43134408662215,131.98397827148438,25934500,0.0,0.0
2019-06-19,131.8277372820936,132.7358767645911,130.6656978064584,132.50152587890625,23744400,0.0,0.0
2019-06-20,134.22013860525223,134.42521049225925,132.53079505128892,133.7318878173828,33042600,0.0,0.0
2019-06-21,133.37058405726376,134.49355488447264,133.25340863883676,133.7514190673828,36727900,0.0,0.0
2019-06-24,133.78073403436494,135.14783046586356,133.78073403436494,134.5424041748047,20628800,0.0,0.0
2019-06-25,134.02486040317146,134.35686741026348,129.61106847866643,130.29461669921875,33327400,0.0,0.0
2019-06-26,131.19299595717158,132.55033258554593,130.4606197569646,130.78285217285156,23657700,0.0,0.0
2019-06-27,130.9879210123707,131.5445340636676,130.3727202504597,130.9976806640625,16557500,0.0,0.0
2019-06-28,131.40784622246986,131.437140082633,130.03097519386702,130.8121795654297,30043000,0.0,0.0
2019-07-01,133.4194489063743,133.48779628589358,131.79845230338685,132.49176025390625,22613500,0.0,0.0
2019-07-02,132.92139291821613,133.3803498618697,132.15972286284043,133.37059020996094,15237800,0.0,0.0
2019-07-03,133.58542478741472,134.50333869556684,133.08739942435264,134.22991943359375,13629300,0.0,0.0
2019-07-05,132.74564777983747,134.10298459077353,132.53081620686336,133.83932495117188,18141100,0.0,0.0
2019-07-08,133.19481527667332,133.87837833223844,132.18901979806236,133.74166870117188,16779700,0.0,0.0
2019-07-09,132.80422066627656,133.75142843216491,132.6089233218138,133.25341796875,19953100,0.0,0.0
2019-07-10,133.907681142954,135.32360560944403,133.80026536134534,134.6107635498047,24204400,0.0,0.0
2019-07-11,134.95251455488298,135.94855033248783,134.6302672474158,135.14781188964844,22327900,0.0,0.0
2019-07-12,135.58726471686992,135.8606839962369,134.76699197853574,135.63607788085938,18936800,0.0,0.0
2019-07-15,136.16339713409084,136.26103836230294,135.20642965630637,135.63607788085938,16651500,0.0,0.0
2019-07-16,135.69468418413362,135.78256576198172,133.31201762758332,133.85885620117188,22726100,0.0,0.0
2019-07-17,134.4642611655181,134.68885235114024,133.0190430359457,133.06787109375,20211000,0.0,0.0
2019-07-18,132.36480378752535,133.40965282187565,131.505477553493,133.21435546875,30381800,0.0,0.0
2019-07-19,136.92504900333935,137.36447172230248,133.24363397512943,133.40963745117188,48992400,0.0,0.0
2019-07-22,134.18107271866623,135.91924417109763,134.10295081178694,135.17709350585938,25074900,0.0,0.0
2019-07-23,136.47589432117584,136.70050047670406,134.78655027876349,136.01693725585938,18034600,0.0,0.0
2019-07-24,135.6360746456088,137.4328490246057,135.58726148278367,137.41331481933594,20738300,0.0,0.0
2019-07-25,137.1301180692219,137.30589611243533,136.04621555370804,136.89576721191406,18356900,0.0,0.0
2019-07-26,137.07156032123066,138.3507753644708,137.0032129396514,138.01876831054688,19037600,0.0,0.0
2019-07-29,138.17499092782052,138.18475058076316,136.09503753305847,137.71603393554688,16605900,0.0,0.0
2019-07-30,136.84693006636022,137.90155355494002,136.51492310705683,137.052001953125,16846500,0.0,0.0
2019-07-31,137.03246502366355,137.18870884854468,131.90583185907232,133.06787109375,38598800,0.0,0.0
2019-08-01,133.78072182495384,137.62814058848238,133.71235955950115,134.81581115722656,40557500,0.0,0.0
2019-08-02,134.8451297338259,135.06973587557513,132.08162785696456,133.68309020996094,30791600,0.0,0.0
2019-08-05,130.16766994120934,130.78285583444918,127.7068816675529,129.10328674316406,42749600,0.0,0.0
2019-08-06,130.65593844383292,132.49175162013333,130.07980598159594,131.5250244140625,32696700,0.0,0.0
2019-08-07,130.6461274151204,132.462420777304,128.73219284435586,132.1011199951172,33414500,0.0,0.0
2019-08-08,133.39011504796522,135.72395311022845,132.73584591022126,135.6262969970703,27496500,0.0,0.0
2019-08-09,135.35290565722678,136.1048161628695,133.25343289369567,134.47406005859375,23466700,0.0,0.0
2019-08-12,133.84907202056485,134.6205016740356,132.06207243061644,132.59913635253906,20484300,0.0,0.0
2019-08-13,132.8530723469834,135.53845228641063,131.82774248097328,135.34315490722656,25154600,0.0,0.0
2019-08-14,133.59916699294152,134.14782647527747,130.96362809757449,131.26734924316406,32527300,0.46,0.0
2019-08-15,131.66906597795085,131.85522152603562,129.57239418609058,130.9734344482422,28074400,0.0,0.0
2019-08-16,132.14916365290372,133.69717605641262,131.99239949688572,133.3738555908203,24449100,0.0,0.0
2019-08-19,135.05903692063276,135.74486143634573,134.11846690633126,135.60769653320312,24355700,0.0,0.0
2019-08-20,135.41173479538992,135.9016115344734,134.46137272557985,134.48095703125,21170800,0.0,0.0
2019-08-21,135.74481873395362,136.6657892009878,135.2059514447476,135.97994995117188,14970300,0.0,0.0
2019-08-22,135.85260522591938,136.38166546526864,133.53057958416713,134.99041748046875,18697000,0.0,0.0
2019-08-23,134.4123820012282,135.54889962335494,130.11126483200442,130.68931579589844,38508600,0.0,0.0
2019-08-26,132.25690242347528,132.81535402664608,131.18895997206306,132.70758056640625,20312600,0.0,0.0
2019-08-27,133.62854812418087,133.95186849781163,131.93357915016074,132.99171447753906,23102100,0.0,0.0
2019-08-28,132.1491131510715,133.01128577997878,130.8460396331258,132.81533813476562,17393300,0.0,0.0
2019-08-29,134.47116661025083,135.63707565626137,134.13805401134837,135.32354736328125,20168700,0.0,0.0
2019-08-30,136.33266176352745,136.36205316568763,133.51098250720966,135.06878662109375,23940100,0.0,0.0
2019-09-03,133.84412646192322,134.42217743994746,132.9525471874338,133.28565979003906,18869300,0.0,0.0
2019-09-04,134.52017012376194,134.90227342367152,133.71676500865024,134.84349060058594,17995900,0.0,0.0
2019-09-05,136.29349172169347,137.53778268593555,135.9505720626988,137.21446228027344,26101800,0.0,0.0
2019-09-06,137.19487016946397,137.34182720248387,135.40191961736735,136.28370666503906,20824500,0.0,0.0
2019-09-09,136.7637844406993,136.9205485851834,133.69716621968163,134.73570251464844,25773900,0.0,0.0
2019-09-10,134.03026800378072,134.11844222174673,131.78662434764203,133.32484436035156,28903400,0.0,0.0
2019-09-11,133.15825861668284,133.51097036036387,132.35485383113553,133.36399841308594,24726100,0.0,0.0
2019-09-12,135.05902295645254,135.61747466513114,134.09885378387614,134.73570251464844,27010000,0.0,0.0
2019-09-13,134.99041204471112,135.2647417799715,133.80491889230356,134.53973388671875,23363100,0.0,0.0
2019-09-16,133.07993216407604,133.93231300496268,132.91337584745756,133.56980895996094,16731400,0.0,0.0
2019-09-17,134.18705055876538,134.73571014568256,133.66776743201964,134.60833740234375,17814200,0.0,0.0
2019-09-18,134.57892136366087,135.86239586599928,133.76572428549497,135.71543884277344,23982100,0.0,0.0
2019-09-19,137.45940709572747,139.4874888905786,137.2340679962664,138.2138214111328,35772100,0.0,0.0
2019-09-20,138.15502640719694,138.78206800723888,135.4509123101132,136.6168212890625,39167300,0.0,0.0
2019-09-23,136.41106545581772,136.80297579652986,135.6370668264189,136.32289123535156,17139300,0.0,0.0
2019-09-24,137.51820251781578,137.84152296834935,134.10866450741514,134.59854125976562,29773200,0.0,0.0
2019-09-25,134.7160648244511,137.12626427124323,133.2758264263401,136.5384063720703,21382000,0.0,0.0
2019-09-26,136.61680109700166,137.34180896341942,135.6370478073787,136.7147674560547,17456600,0.0,0.0
2019-09-27,137.31242276556796,137.5181775421214,133.8832861219056,134.94142150878906,22477700,0.0,0.0
2019-09-30,135.25497938236387,136.40128923183755,134.99044174022296,136.2151336669922,17280900,0.0,0.0
2019-10-01,136.83237295817617,137.4104239164557,134.22622514477314,134.29481506347656,21466600,0.0,0.0
2019-10-02,133.49140912571949,133.60897475714384,130.8754691775683,131.92379760742188,30521700,0.0,0.0
2019-10-03,132.2177087492432,133.98126773128854,130.52273967615074,133.52078247070312,24132900,0.0,0.0
2019-10-04,133.9812898648583,135.4509201010359,133.65796941891702,135.32354736328125,22897700,0.0,0.0
2019-10-07,134.36337977140403,135.38231672259465,134.24581414814944,134.34378051757812,15303700,0.0,0.0
2019-10-08,134.3046127735848,134.97083798360654,132.87416607287327,132.92315673828125,25550500,0.0,0.0
2019-10-09,134.67690987171991,135.89179452820295,134.1968253204593,135.4411163330078,19749900,0.0,0.0
2019-10-10,135.68605648100683,136.84215834036544,135.45091027832424,136.28370666503906,17654600,0.0,0.0
2019-10-11,137.28303784583838,138.17461700326507,136.67559553850813,136.85194396972656,25446000,0.0,0.0
2019-10-14,136.86174372428954,137.4495867466442,136.6951874537966,136.72457885742188,13304300,0.0,0.0
2019-10-15,137.2242373459314,138.919206276828,136.9792990342473,138.70367431640625,19695700,0.0,0.0
2019-10-16,137.9394499903229,138.13541259523026,136.7049663085846,137.56715393066406,20751600,0.0,0.0
2019-10-17,138.09620848511165,138.55669367821392,136.2052920133128,136.86172485351562,21460600,0.0,0.0
2019-10-18,136.93031036315674,137.1654565277211,133.79510291820708,134.62789916992188,32273500,0.0,0.0
2019-10-21,135.6468422940798,135.69583294937428,134.23599514075303,135.6272430419922,20078200,0.0,0.0
2019-10-22,136.156343318259,137.17528036705775,133.50120478989348,133.60897827148438,27431000,0.0,0.0
2019-10-23,134.10863769812792,134.66708931024584,132.8643468099419,134.4613494873047,29844600,0.0,0.0
2019-10-24,136.5678221078339,137.57696688635627,135.86239848306192,137.106689453125,37029300,0.0,0.0
2019-10-25,136.51885001103562,138.28240931274854,136.3816851181164,137.88070678710938,25959700,0.0,0.0
2019-10-28,141.47638498369056,142.72067598768064,140.60440505566223,141.27064514160156,35280100,0.0,0.0
2019-10-29,141.16287845440235,141.57437310820876,139.76182325110437,139.9381866455078,20589500,0.0,0.0
2019-10-30,140.61421651389063,142.06424740489265,139.89898574582162,141.68214416503906,18496600,0.0,0.0
2019-10-31,141.9662454557937,141.99563685844674,140.094928037539,140.46722412109375,24605100,0.0,0.0
2019-11-01,141.33922568423444,141.49598982238993,140.075350326252,140.81016540527344,33128400,0.0,0.0
2019-11-04,141.89769708562983,142.06425338181944,141.24126405364086,141.6233673095703,16912000,0.0,0.0
2019-11-05,142.0348556338439,142.08384629520742,140.9963193922812,141.53518676757812,18250200,0.0,0.0
2019-11-06,141.44700120771213,141.59397319555424,140.3006914618297,141.14328002929688,16575800,0.0,0.0
2019-11-07,140.92772351134383,141.9466754051126,140.8591485482182,141.33921813964844,17786700,0.0,0.0
2019-11-08,141.06486905664482,143.03418266134187,140.84932214518693,143.00479125976562,16732700,0.0,0.0
2019-11-11,142.3973496434457,143.4554850654029,141.79969949631754,143.15176391601562,14362600,0.0,0.0
2019-11-12,143.31833259869526,144.582222913428,143.1027856450176,144.09234619140625,18641600,0.0,0.0
2019-11-13,143.76901721607928,144.47444084985233,143.3183240806714,144.3274688720703,16919200,0.0,0.0
2019-11-14,144.04334941632402,145.40520604775597,144.02375016231656,145.06228637695312,19729800,0.0,0.0
2019-11-15,145.91465716734402,146.95320826146863,145.26803132741296,146.93360900878906,23485700,0.0,0.0
2019-11-18,147.03158942530916,147.5018668378034,145.96364693360536,147.29611206054688,21534000,0.0,0.0
2019-11-19,147.82519256324366,148.26607858772675,147.15895250081482,147.34510803222656,23935700,0.0,0.0
2019-11-20,147.76784065239318,148.2888756895641,145.94913825872587,147.08950805664062,25696800,0.51,0.0
2019-11-21,146.87322500143173,147.26646889075755,145.9884525017096,146.95187377929688,18576100,0.0,0.0
2019-11-22,147.53190548086314,147.75801133999718,146.30304646273396,147.0600128173828,15901800,0.0,0.0
2019-11-25,147.46306354882736,148.79023712105422,147.3844147815151,148.67225646972656,22420900,0.0,0.0
2019-11-26,148.80007363505948,149.84214362802794,148.76075674884467,149.458740234375,24620100,0.0,0.0
2019-11-27,149.75366092003725,149.92078392826448,148.95736276289395,149.74383544921875,15184400,0.0,0.0
2019-11-29,149.5275565907618,149.72417101414263,148.72141795396576,148.81973266601562,11977300,0.0,0.0
2019-12-02,149.24247803613795,149.2621439820005,145.81151301883722,147.0207061767578,27418400,0.0,0.0
2019-12-03,144.99554847049453,146.9027251949699,144.16974375393158,146.78475952148438,24066000,0.0,0.0
2019-12-04,147.60070146105323,147.6400183460335,146.67659715646622,147.31561279296875,17574700,0.0,0.0
2019-12-05,147.5122372562035,147.7776750002181,146.95187035225263,147.39425659179688,17869100,0.0,0.0
2019-12-06,148.4363308626379,149.30143733482188,147.7285069303934,149.1834716796875,16403500,0.0,0.0
2019-12-09,148.51500588728007,149.63572481133343,148.3577083188146,148.8000946044922,16687400,0.0,0.0
2019-12-10,148.73125716217538,149.32111548751803,148.2102221417682,148.573974609375,16476100,0.0,0.0
2019-12-11,148.97702557018013,149.30144614165536,147.78749847549093,149.1343231201172,18856600,0.0,0.0
2019-12-12,149.085179995322,150.84491462673256,148.46584520948065,150.64830017089844,24612100,0.0,0.0
2019-12-13,150.41235107795006,152.2703854030018,150.24522804350556,151.91647338867188,23845400,0.0,0.0
2019-12-16,152.48665656667356,153.26328885626478,152.20156787829,152.89955139160156,24144200,0.0,0.0
2019-12-17,152.8209018561931,153.07651412801232,151.8378146586612,152.07376098632812,25425600,0.0,0.0
2019-12-18,151.6903774785364,152.85041332345548,151.57239679886578,151.75918579101562,24129200,0.0,0.0
2019-12-19,151.3954370235181,153.13550566223705,151.14966521016822,153.07652282714844,24958900,0.0,0.0
2019-12-20,154.68878938016115,155.80950827840402,153.64670426361832,154.74777221679688,53477500,0.0,0.0
2019-12-23,155.44575578461473,155.44575578461473,154.61014059773973,154.74777221679688,17718200,0.0,0.0
2019-12-24,154.81654616562977,155.04266699017614,154.46263422364208,154.71824645996094,8989200,0.0,0.0
2019-12-26,154.89522276150984,156.04543302945524,154.73792520331543,155.9864501953125,14520600,0.0,0.0
2019-12-27,156.75324852998244,156.85156324869635,155.54405549354524,156.27154541015625,18412800,0.0,0.0
2019-12-30,156.30105965295886,156.33055107273617,154.07927269158657,154.9247283935547,16348400,0.0,0.0
2019-12-31,154.11858825518294,155.10167547885445,153.8039931432622,155.03285217285156,18369400,0.0,0.0
2020-01-02,156.0946110032498,158.0116283696278,155.65222468804302,157.9034881591797,22622100,0.0,0.0
2020-01-03,155.64237221844996,157.24479414895765,155.386759946787,155.93728637695312,21116200,0.0,0.0
2020-01-06,154.4233303596309,156.40917059045546,153.8629634872781,156.34034729003906,20813700,0.0,0.0
2020-01-07,156.6254482164306,156.96951971032271,154.6592739631531,154.9148712158203,21634100,0.0,0.0
2020-01-08,156.24204624344722,158.0804295638007,155.278624958373,157.38243103027344,27746500,0.0,0.0
2020-01-09,159.10283049238149,159.47640843247342,158.30653225226584,159.34860229492188,21385000,0.0,0.0
