Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-25,81.52093566732816,82.05247203687098,80.99872649432227,81.4183578491211,2949600,0.0,0.0
2018-09-26,81.54891720724996,82.40684149881294,81.37174314509738,81.959228515625,3880100,0.0,0.0
2018-09-27,81.91259236721112,82.28560196763898,81.48363381681732,81.60486602783203,3075800,0.0,0.0
2018-09-28,81.74473982550546,82.33222510294101,81.57688587272875,82.25762176513672,3924000,0.0,0.0
2018-10-01,82.36951639711972,82.79847486361676,82.2576114045081,82.50006866455078,3154800,0.0,0.0
2018-10-02,82.39750106615047,83.35799591595817,80.5884092584329,80.77491760253906,4258800,0.0,0.0
2018-10-03,80.87750263698793,80.89614991578115,79.87037883255775,80.16878509521484,4270700,0.0,0.0
2018-10-04,80.04754879384576,80.68166295892712,78.72337151559432,79.11502838134766,5473200,0.0,0.0
2018-10-05,79.12434564865676,79.47870791426132,78.1545236876086,78.81661224365234,5075200,0.0,0.0
2018-10-08,78.69540510244067,79.78645238932523,78.4902494523461,79.63725280761719,3732000,0.0,0.0
2018-10-09,79.72116583428699,80.94277237826903,79.72116583428699,79.87969970703125,3330900,0.0,0.0
2018-10-10,79.889015064099,80.95208767247104,79.32950428830829,79.45072937011719,4952600,0.0,0.0
2018-10-11,79.65589903555906,80.31798773376104,77.11944214891288,77.21269989013672,5091000,0.0,0.0
2018-10-12,78.415643837371,79.9729584478124,78.11723756801435,78.90055847167969,5128900,0.0,0.0
2018-10-15,78.85392605085732,79.55331638015768,78.63012313755978,78.89122772216797,3345500,0.0,0.0
2018-10-16,79.39479003635667,80.26203433389605,78.84460638936523,80.01957702636719,2691700,0.0,0.0
2018-10-17,79.78644613979203,80.15012854026695,77.9027579915519,78.72337341308594,4191800,0.0,0.0
2018-10-18,77.94937713693493,78.87257745916419,76.46667310991727,77.73490142822266,4242600,0.0,0.0
2018-10-19,78.07993720990753,78.11723176556109,76.3920704266557,76.48532104492188,5464400,0.0,0.0
2018-10-22,76.93292737647197,78.1265522628916,76.93292737647197,77.6136703491211,3420200,0.0,0.0
2018-10-23,75.79525837091116,77.35256576012337,75.5994299370491,77.09146118164062,4517500,0.0,0.0
2018-10-24,77.01686636495357,78.61148271565877,76.56926049931843,76.71846008300781,5098800,0.0,0.0
2018-10-25,77.56704756971776,78.87257755958444,77.07281289341596,78.17318725585938,5311600,0.0,0.0
2018-10-26,78.07060593309852,78.57416778289483,76.28948862467638,76.41072082519531,6128800,0.0,0.0
2018-10-29,77.19403825057395,79.74914217690085,76.94226087077521,78.42496490478516,5353000,0.0,0.0
2018-10-30,79.07773804436033,80.63504550881662,78.84460792879861,79.9822769165039,5767600,0.0,0.0
2018-10-31,80.63504862111849,80.63504862111849,77.88410888257127,77.98668670654297,6674200,0.0,0.0
2018-11-01,77.87478016130466,78.68606835145299,77.38054549039452,78.54619598388672,4388600,0.0,0.0
2018-11-02,79.04043100969885,79.88902087319713,77.82815164519728,78.71405029296875,3637600,0.0,0.0
2018-11-05,78.8539147940091,79.74913343396801,78.43428350216018,79.59060668945312,3670700,0.0,0.0
2018-11-06,79.67454261431193,79.88901831505278,79.19895523398208,79.81441497802734,3837700,0.0,0.0
2018-11-07,81.60487749163669,81.74475700076812,79.97296648576048,80.90548706054688,6778300,0.0,0.0
2018-11-08,81.12927094776155,81.93123902284721,80.93344252680794,81.68878173828125,4477900,0.0,0.0
2018-11-09,81.53959398559653,81.99652703397277,80.82154922358143,81.07333374023438,3490000,0.0,0.0
2018-11-12,81.28780416275494,81.39970917558111,79.48803944855678,79.70252227783203,4720800,0.0,0.0
2018-11-13,79.84239868154462,80.17810659249113,78.27576413531628,78.63011932373047,4328400,0.0,0.0
2018-11-14,78.81661125567653,79.82373486966733,77.03550121320802,77.5204086303711,5625500,0.0,0.0
2018-11-15,77.25931270625087,77.25931270625087,74.66690716649963,75.31034851074219,7119000,0.0,0.0
2018-11-16,74.08874745016193,74.75084323533727,72.93242407575815,74.30323028564453,8260900,0.0,0.0
2018-11-19,74.53634913239105,74.9746348191823,72.32627342252614,72.54075622558594,9144000,0.0,0.0
2018-11-20,63.928016488505904,67.22831773118625,62.169742000477264,64.9058837890625,20866400,0.64,0.0
2018-11-21,65.81793418782696,66.05299823849776,64.01264400033565,65.12214660644531,11724700,0.0,0.0
2018-11-23,65.05632707678419,65.22557347531341,63.19461669296266,63.32625198364258,5652600,0.0,0.0
2018-11-26,64.00323699901489,65.19735917469507,64.00323699901489,65.11273956298828,10028800,0.0,0.0
2018-11-27,64.96229116397548,67.68903531632392,64.57678988933307,67.115478515625,13392500,0.0,0.0
2018-11-28,67.12490108620696,67.59502926704526,65.64869888531814,67.58562469482422,8457200,0.0,0.0
2018-11-29,67.18130802395193,67.26593481902292,65.59227979618468,66.91803741455078,6718400,0.0,0.0
2018-11-30,66.7017790865118,67.38816211550346,66.13761961104076,66.7205810546875,7100400,0.0,0.0
2018-12-03,68.10276950418063,68.30022248203059,66.57955159472644,68.01814270019531,7747600,0.0,0.0
2018-12-04,67.75485571251036,68.149768746497,64.40754612200868,65.16915130615234,9762000,0.0,0.0
2018-12-06,64.59559522012343,65.44182719749843,63.326250840853525,65.38541412353516,6304400,0.0,0.0
2018-12-07,65.03751898211601,65.69570261968701,63.3074510347337,63.75876998901367,5471500,0.0,0.0
2018-12-10,63.71175538797772,64.4357494290933,62.592848332668865,64.23829650878906,5750900,0.0,0.0
2018-12-11,64.63320732973864,64.69902497491167,62.12272506924353,62.790306091308594,5756500,0.0,0.0
2018-12-12,63.796376603408824,64.23829812963369,63.23222436350716,63.73996353149414,5451300,0.0,0.0
2018-12-13,63.39207284434326,64.56739312330357,62.01929961934788,62.696285247802734,5866800,0.0,0.0
2018-12-14,62.244963195263075,63.86220515317704,62.07571677702589,63.157012939453125,6471700,0.0,0.0
2018-12-17,62.7150829238907,62.72448749408276,59.950731108203875,60.47727584838867,8576400,0.0,0.0
2018-12-18,60.85338670661788,61.85005605341237,60.71234683194662,61.40813446044922,7074300,0.0,0.0
2018-12-19,61.906467706202534,62.009896467003855,58.7378087527365,59.07630157470703,6705300,0.0,0.0
2018-12-20,58.907057199469726,59.54643175488934,57.11116785354516,58.01381301879883,8216200,0.0,0.0
2018-12-21,58.0796228596365,59.715666553264256,57.176977815787225,57.47785949707031,8825100,0.0,0.0
2018-12-24,57.08295681313522,58.96346933739697,56.55641560188945,57.872772216796875,3623400,0.0,0.0
2018-12-26,58.671991561851875,61.33291847677838,58.286486641988255,61.22008514404297,6157300,0.0,0.0
2018-12-27,60.52429141703491,61.01322146236573,58.44632258381228,60.84397506713867,5706000,0.0,0.0
2018-12-28,61.285901862115104,61.94407835909104,60.580709683818405,61.079044342041016,4193200,0.0,0.0
2018-12-31,61.42693953314509,62.22615587188216,61.32351077681123,62.14152908325195,4178500,0.0,0.0
2019-01-02,61.1730611588735,62.85612048240601,60.89098862570005,62.470619201660156,4549300,0.0,0.0
2019-01-03,62.179138693803495,62.649266784505855,61.50216026900381,61.614986419677734,4562200,0.0,0.0
2019-01-04,62.28256881366516,62.8843322090756,61.53976555323356,62.461219787597656,4825900,0.0,0.0
2019-01-07,62.81852116040604,65.70510771689588,62.81852116040604,65.51705932617188,7630600,0.0,0.0
2019-01-08,65.98717864291795,66.26925836482846,64.22889701332447,65.45123291015625,6756000,0.0,0.0
2019-01-09,65.23498519734409,66.73940114733693,64.67083280289022,66.09062194824219,6025100,0.0,0.0
2019-01-10,63.89040742083017,64.247709376315,62.55524530713863,64.21009826660156,13913700,0.0,0.0
2019-01-11,64.21949961655669,65.8555433523158,63.99383296959416,65.45123291015625,5025900,0.0,0.0
2019-01-14,65.01871818910779,65.67689466498192,64.52978094395651,64.72723388671875,4568000,0.0,0.0
2019-01-15,64.6520238899003,64.6520238899003,63.74937872097433,64.13488006591797,3770000,0.0,0.0
2019-01-16,63.99382819583199,64.52977388861363,63.56131124846301,63.7963752746582,4888700,0.0,0.0
2019-01-17,63.47669369342194,65.49824581873825,63.157002877202494,65.22557067871094,4133200,0.0,0.0
2019-01-18,65.78972489309824,66.64535427142683,65.65808960412461,66.45730590820312,4484100,0.0,0.0
2019-01-22,66.17521618399681,66.79578860125699,65.49823787460046,66.08119201660156,5763900,0.0,0.0
2019-01-23,66.60773491965578,67.18129168215653,65.18795345380514,66.11880493164062,4446600,0.0,0.0
2019-01-24,66.33508167121425,66.66416992580427,65.64869144856715,66.39149475097656,4057000,0.0,0.0
2019-01-25,66.80520750457342,68.11216308048027,66.7017787461705,68.06514739990234,5544200,0.0,0.0
2019-01-28,67.71724031978718,67.90529584158908,66.95563518384728,67.81127166748047,3511100,0.0,0.0
2019-01-29,67.81127195844005,67.87708959795695,67.04026224970569,67.4163589477539,3320600,0.0,0.0
2019-01-30,67.98052911727225,68.30961736701903,67.04967027337815,68.00873565673828,3789300,0.0,0.0
2019-01-31,67.98992332099132,68.7045200394358,67.7642638422772,68.63870239257812,6699400,0.0,0.0
2019-02-01,68.73273231344994,68.73273231344994,66.25045631968756,66.91803741455078,5916200,0.0,0.0
2019-02-04,66.95563397554862,68.22497823706976,66.57953011231675,68.11215209960938,3622300,0.0,0.0
2019-02-05,68.36604174572815,68.6857326508831,67.93352466406077,68.42245483398438,3526200,0.0,0.0
2019-02-06,68.29081230963209,68.3942410762511,67.57622268846504,68.17798614501953,3399300,0.0,0.0
2019-02-07,67.73603406409059,68.20616200137029,67.20949306988388,67.56678771972656,3711600,0.0,0.0
2019-02-08,67.4163727202479,67.86769889312578,66.51372754807831,66.6453628540039,4146200,0.0,0.0
2019-02-11,66.55132789707517,66.56073246700205,64.94349077165654,65.95896911621094,6661000,0.0,0.0
2019-02-12,66.4761057711447,66.92743187161656,66.06239795042926,66.20343780517578,4505500,0.0,0.0
2019-02-13,66.39148159528155,68.41303357802279,65.78971828510525,68.23438262939453,7186900,0.0,0.0
2019-02-14,67.44457863046387,68.62929624670853,66.86161721911586,67.86769104003906,4624800,0.0,0.0
2019-02-15,68.22498777283229,68.99599757210815,67.90530410723316,68.4882583618164,3835800,0.0,0.0
2019-02-19,69.18073415706525,69.92063389609682,68.31751297007895,69.5317153930664,6868000,0.64,0.0
2019-02-20,69.65502482348371,69.84474009430673,68.76334712883344,68.97203826904297,5005600,0.0,0.0
2019-02-21,69.01947033502806,69.21867353947556,67.99499050886355,68.32699584960938,3985000,0.0,0.0
2019-02-22,68.49775342955448,68.90564783825137,68.10883489317361,68.53569793701172,3144800,0.0,0.0
2019-02-25,69.08587887360899,69.80680276656278,68.87718771195283,69.34199523925781,7782000,0.0,0.0
2019-02-26,69.17123320230668,69.4558133116817,68.02343930559373,68.57362365722656,5370900,0.0,0.0
2019-02-27,68.5926145237102,69.70247152033089,68.58313382425094,69.26611328125,5164400,0.0,0.0
2019-02-28,69.36096644663155,69.36096644663155,68.55465842405513,68.9056396484375,5375600,0.0,0.0
2019-03-01,69.80679430181276,70.63207091269626,68.26059388539446,69.19021606445312,6833800,0.0,0.0
2019-03-04,69.67400472738568,70.16727609080364,68.72541374546253,68.9341049194336,7383800,0.0,0.0
2019-03-05,72.55771061786723,72.62411168653297,70.30955498077444,72.09290313720703,17015100,0.0,0.0
2019-03-06,72.87075100743567,73.45887995757352,72.21622098528019,72.94664001464844,7874200,0.0,0.0
2019-03-07,72.40595130959773,73.03201759366581,71.6375876937837,72.2541732788086,5617900,0.0,0.0
2019-03-08,71.97906738739574,72.04546845399071,70.94510688796373,71.91266632080078,4581900,0.0,0.0
2019-03-11,71.92216650266907,72.37749334912347,71.56170454222475,72.34902954101562,3435900,0.0,0.0
2019-03-12,72.51027697109285,72.56719009841198,71.87471568828023,72.26364135742188,3646200,0.0,0.0
2019-03-13,72.33954570117899,73.39248220303512,72.2636566905359,73.15533447265625,3796600,0.0,0.0
2019-03-14,72.71898232389267,72.85178447175159,72.14034129228985,72.5577163696289,3779500,0.0,0.0
2019-03-15,72.78537995262239,72.92766279204055,72.15930651048677,72.71897888183594,5274100,0.0,0.0
2019-03-18,72.96561242789011,73.99958030250065,72.96561242789011,73.87625885009766,3923500,0.0,0.0
2019-03-19,74.30312317255482,74.72049822614801,73.99957438940801,74.42643737792969,4192300,0.0,0.0
2019-03-20,74.39797908539848,74.4169477176418,73.42093168845925,73.5537338256836,4325300,0.0,0.0
2019-03-21,74.17981254269056,75.82087814018024,74.17981254269056,75.40349578857422,5322000,0.0,0.0
2019-03-22,75.08097233270277,75.49834741381865,74.22723906218843,74.29364013671875,3174500,0.0,0.0
2019-03-25,74.28414486001401,75.20427911412617,74.03751645737414,74.49283599853516,2911400,0.0,0.0
2019-03-26,75.0904537882601,75.91572318089469,74.98610821769215,75.53628540039062,3493600,0.0,0.0
2019-03-27,75.58372007526366,76.49436643313744,75.46040586874678,75.71652221679688,3609400,0.0,0.0
2019-03-28,75.97263970102567,77.36706944515228,75.76395578776251,76.1908187866211,5394100,0.0,0.0
2019-03-29,76.58922305773947,76.61767962523784,75.74497778181008,76.13390350341797,3886600,0.0,0.0
2019-04-01,76.46591567221915,76.46591567221915,75.22326386614313,75.85881805419922,4733900,0.0,0.0
2019-04-02,75.50784794758539,76.13392152947883,75.28018811652213,75.37504577636719,2909200,0.0,0.0
2019-04-03,75.64063668793574,75.75447020184268,75.1189160328376,75.23274230957031,3251700,0.0,0.0
2019-04-04,75.10942263705115,77.36706621993841,75.09045400469945,77.19631958007812,4396200,0.0,0.0
2019-04-05,76.8927721933686,77.38604348952198,76.4564212696476,76.77894592285156,4234600,0.0,0.0
2019-04-08,76.7504810852997,78.00262058628519,76.70304865291257,77.7180404663086,4609000,0.0,0.0
2019-04-09,77.00660788399743,77.19632316501968,76.23825158753105,76.51334381103516,4863800,0.0,0.0
2019-04-10,76.7694633908061,77.22479021644087,76.11493334057309,76.59871673583984,2265400,0.0,0.0
2019-04-11,76.55127275511813,76.91174188191518,76.0200642362677,76.31412506103516,2627800,0.0,0.0
2019-04-12,76.83586643144984,77.31016190324893,76.30465781893075,76.57975006103516,3517200,0.0,0.0
2019-04-15,76.6840873518702,77.90777052074147,76.54180450202718,77.76548767089844,3306200,0.0,0.0
2019-04-16,78.15440314248029,78.22080421554341,77.45244790764526,77.75599670410156,2663600,0.0,0.0
2019-04-17,78.16389246815982,79.1124833786055,78.0690348245501,78.42949676513672,3045000,0.0,0.0
2019-04-18,78.50537228982232,79.18835878597274,78.20182354010802,78.97966766357422,3162700,0.0,0.0
2019-04-22,78.88482128506674,79.34962879121571,77.718051314902,77.80342102050781,3331200,0.0,0.0
2019-04-23,77.44296218891381,78.03109116514531,76.16236589337161,77.93623352050781,6238500,0.0,0.0
2019-04-24,77.47141519670774,79.05556022456081,77.47141519670774,78.61920928955078,2660000,0.0,0.0
2019-04-25,78.53383453104165,78.53383453104165,77.45244157969373,77.53781127929688,3797000,0.0,0.0
2019-04-26,73.15533447265625,74.33158518892661,70.88820274920822,73.15533447265625,12352800,0.0,0.0
2019-04-29,74.38848325366729,74.44540361870202,73.01302959107211,73.80036163330078,9097000,0.0,0.0
2019-04-30,74.04699314332376,74.12288214179719,73.05097717775965,73.43989562988281,5339800,0.0,0.0
2019-05-01,73.80036441142396,74.0280241686141,71.7324362542495,71.77986145019531,5463200,0.0,0.0
2019-05-02,72.16880030392947,73.04150223001557,71.846275621661,72.49131774902344,4456300,0.0,0.0
2019-05-03,72.06444442012966,73.04149178870617,71.44785895110199,72.0359878540039,5774300,0.0,0.0
2019-05-06,71.14432176964993,72.23520281755283,70.90717403041776,72.07394409179688,4008600,0.0,0.0
2019-05-07,71.57117709305803,71.9221583146836,70.64156210825884,71.18225860595703,4437200,0.0,0.0
2019-05-08,71.25814905009105,71.88421526351118,70.48030482300904,71.53324127197266,3997700,0.0,0.0
2019-05-09,71.09688683432584,71.67552787673955,70.4139074485087,71.24866485595703,4549300,0.0,0.0
2019-05-10,70.82180179901579,71.22968894829894,69.56017413425467,70.80282592773438,5200300,0.0,0.0
2019-05-13,69.52221922454127,69.74987898562708,67.70092666150825,67.99498748779297,6055200,0.0,0.0
2019-05-14,67.92799587426967,68.69370088786737,67.02828499835918,68.20556640625,8063100,0.64,0.0
2019-05-15,67.89927374194708,68.16727082551913,67.24842055225523,67.77484130859375,5578900,0.0,0.0
2019-05-16,68.42570575792732,68.85642168657746,67.5834280277628,67.74613952636719,4476200,0.0,0.0
2019-05-17,67.13356504334803,68.52141028550011,67.08570528918834,67.8514175415039,3891200,0.0,0.0
2019-05-20,68.35870373142794,69.22012825176824,68.05242026890403,68.99041748046875,5750100,0.0,0.0
2019-05-21,68.20556416809181,69.82312024638166,67.67913605533933,68.87555694580078,7705900,0.0,0.0
2019-05-22,73.70910618590341,75.79566467859439,73.50810833644282,74.23552703857422,20777800,0.0,0.0
2019-05-23,74.47481459380795,76.17851698713488,73.52725117437743,75.99666595458984,11619600,0.0,0.0
2019-05-24,76.1880933729836,78.15980029031861,76.16895384863317,78.07365417480469,7851700,0.0,0.0
2019-05-28,78.27464785348106,78.7245033265843,77.23137222639005,77.30793762207031,6522700,0.0,0.0
2019-05-29,76.59963918766903,76.75278454532527,75.73821480678411,76.22635650634766,5772200,0.0,0.0
2019-05-30,76.58051216635344,77.3270776508285,76.47522654137632,76.94422149658203,3996900,0.0,0.0
2019-05-31,76.36994149692784,77.13564650886755,76.0062321639345,77.00164794921875,4137000,0.0,0.0
2019-06-03,77.14522312701818,80.16977886164261,77.106936779474,79.39449310302734,7071800,0.0,0.0
2019-06-04,79.77735442505875,82.27548217015145,79.6816422012079,82.17019653320312,7952700,0.0,0.0
2019-06-05,82.67747372194037,83.66333075476916,81.48105272820926,81.82562255859375,6744500,0.0,0.0
2019-06-06,81.81605500034385,82.35204925928942,81.06948217947439,82.02661895751953,4558400,0.0,0.0
2019-06-07,82.56262735406827,83.68247572452178,82.36162949032338,83.12733459472656,5214100,0.0,0.0
2019-06-10,83.59632760237987,84.20890189451467,83.41447656947808,83.79733276367188,3019500,0.0,0.0
2019-06-11,84.22802172010934,84.84058856661122,83.87387854538649,84.0844497680664,4285000,0.0,0.0
2019-06-12,84.14189416604673,84.60131571108478,83.83560339952297,84.47689056396484,3650900,0.0,0.0
2019-06-13,84.66832058612567,85.32874731593387,84.19932559804595,84.51518249511719,3200300,0.0,0.0
2019-06-14,84.54390098668442,84.9267571929269,83.52933094478564,84.02704620361328,4300800,0.0,0.0
2019-06-17,83.71118307897746,83.84518164587071,82.5817613706098,83.40489959716797,4194500,0.0,0.0
