Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03,121.50608848891889,121.5943459777062,120.2900490352811,121.08439636230469,6754300,0.0,0
2020-06-04,120.42733438167575,121.49627045818897,119.46626606711827,119.75066375732422,8005000,0.0,0
2020-06-05,120.20177593501812,120.3096511797853,117.59317474460848,119.21128845214844,13112400,0.0,0
2020-06-08,117.26955354482696,118.89747619628906,117.15186941453476,118.89747619628906,9448100,0.0,0
2020-06-09,119.25051785884611,119.64279080049042,118.23061120336449,119.0053482055664,6915400,0.0,0
2020-06-10,119.21128093335999,120.13312115523487,118.78958886186227,118.81901550292969,9380500,0.0,0
2020-06-11,118.65230371855559,120.21158660946405,117.17148439462949,117.76969146728516,11387600,0.0,0
2020-06-12,118.18157941430864,118.41694018182635,114.79823377706613,115.46509552001953,10786400,0.0,0
2020-06-15,116.11235508057756,116.38694390882804,114.74921233891664,115.79853820800781,10901100,0.0,0
2020-06-16,117.48529908694533,117.90699118355762,116.24964195794449,117.33819580078125,8389200,0.0,0
2020-06-17,117.54413622782512,117.80891615467348,116.1123463863112,116.73017120361328,6722300,0.0,0
2020-06-18,116.24964233698026,116.75959191776334,115.38664786104582,115.71026611328125,6690000,0.0,0
2020-06-19,116.59288168869875,117.97564214795455,115.47490864937816,117.53433227539062,13359600,0.0,0
2020-06-22,118.63269095745801,119.73104619652885,118.0737044570069,119.32897186279297,9112800,0.0,0
2020-06-23,120.37829902626443,120.47636539058148,118.62288342164823,118.73075866699219,6575900,0.0,0
2020-06-24,118.4071328423306,118.77979550123408,117.26954954953298,117.97563934326172,6871600,0.0,0
2020-06-25,117.44607824652356,117.83835120635253,116.09273690921283,117.39704132080078,6856600,0.0,0
2020-06-26,117.28916487295857,118.50520430223372,115.73969081253665,116.03389739990234,8997200,0.0,0
2020-06-29,116.21041253455849,117.36761356624947,115.93582372737484,116.75959014892578,5503800,0.0,0
2020-06-30,116.9165129484744,117.80892665299206,116.2496511495228,117.46569061279297,6836400,0.0,0
2020-07-01,117.14205789218298,117.60297803962223,116.36732836834126,117.37742614746094,6577900,0.0,0
2020-07-02,117.76968696088962,118.54442393613853,116.56345649862918,116.90669250488281,5898600,0.0,0
2020-07-06,117.48530138240037,117.55394858635366,115.93582737090132,116.59288024902344,7231700,0.0,0
2020-07-07,116.16137841744546,125.08555975831487,115.93582652694829,124.49714660644531,31152700,0.0,0
2020-07-08,125.52685002391082,125.65434301943567,121.996408863385,122.03563690185547,17405700,0.0,0
2020-07-09,123.18304087674527,125.70337712473862,122.53578940239315,125.28169250488281,14257200,0.0,0
2020-07-10,126.25257111729032,128.83174571630326,124.80116346541625,128.1550750732422,14745600,0.0,0
2020-07-13,128.79252004183908,131.04808377449535,126.39966190618463,127.01749420166016,14112800,0.0,0
2020-07-14,126.78213262227166,129.9399190212644,126.53696296374098,129.45938110351562,8818600,0.0,0
2020-07-15,129.71435710281366,131.53841981990263,128.27275842492236,129.44956970214844,10577100,0.0,0
2020-07-16,129.4986256158075,130.1654799505853,128.70427826127593,129.64572143554688,5892200,0.0,0
2020-07-17,130.79312206552612,130.79312206552612,128.9298383980994,129.1946258544922,6063200,0.0,0
2020-07-20,129.4103627602824,130.17529091916205,128.6061990751188,128.92982482910156,6114200,0.0,0
2020-07-21,129.0180818615384,131.40113878191383,128.9102066105919,129.77320861816406,7237500,0.0,0
2020-07-22,130.00857478893843,130.459678584562,128.6552334741307,130.09683227539062,5388200,0.0,0
2020-07-23,130.43025056104798,130.577346361808,128.77290137396977,129.09652709960938,5598800,0.0,0
2020-07-24,128.4198794503561,129.84186064650874,127.98837840568187,128.70428466796875,4345800,0.0,0
2020-07-27,128.33162217363184,129.42997758815756,128.33162217363184,128.67486572265625,4681900,0.0,0
2020-07-28,128.9592318399152,129.82223376921462,128.3904364741467,129.21420288085938,4804700,0.0,0
2020-07-29,129.01807205380308,129.31227862165295,127.34112005580387,128.16488647460938,4741100,0.0,0
2020-07-30,126.91942396161105,127.90010257200578,126.23295192712834,127.60589599609375,4596100,0.0,0
2020-07-31,127.14498809661957,127.57648912098327,125.15421900490135,126.89981842041016,7210500,0.0,0
2020-08-03,127.39995708213938,127.60589120276455,125.79164482006463,126.80174255371094,4990500,0.0,0
2020-08-04,127.1449713470436,129.1651817826091,126.44869793815604,129.09652709960938,6073200,0.0,0
2020-08-05,127.92951355478236,128.22372011188602,126.34081909597646,127.3018798828125,8494500,0.0,0
2020-08-06,126.63503381024874,127.71377130382606,126.53695996357442,126.85078430175781,4832100,0.0,0
2020-08-07,127.07632960029595,127.93933152156426,126.61540947997922,127.45879364013672,5519500,0.0,0
2020-08-10,127.72359674214074,129.78301299291877,127.14498494799844,129.3319091796875,5894400,0.0,0
2020-08-11,130.02818582378214,130.30277466389393,127.22344413066658,127.68436431884766,8453400,0.0,0
2020-08-12,127.94912835365488,129.675117170624,126.58598580246581,129.34169006347656,6364800,0.0,0
2020-08-13,129.20383148545721,129.9423641327835,128.73115977281907,129.83404541015625,6622400,0.54,0
2020-08-14,130.31655177649574,130.93692404642434,129.61741590845227,130.5725860595703,6702100,0.0,0
2020-08-17,132.2958303065967,134.0486133788235,131.803475173376,133.52671813964844,13155000,0.0,0
2020-08-18,134.0879981969416,135.52568182952606,131.13386733111213,132.65032958984375,26744200,0.0,0
2020-08-19,132.15797964115276,132.6010962833504,129.8340626676524,130.385498046875,12718400,0.0,0
2020-08-20,129.20383761180793,130.05068902191593,128.06157012366486,128.57362365722656,8936900,0.0,0
2020-08-21,128.55392749756834,130.64150844141614,128.11081088549506,129.61741638183594,8288000,0.0,0
2020-08-24,130.22793790359603,130.45441706672682,128.3372959200767,129.32200622558594,6604600,0.0,0
2020-08-25,128.80010462911918,129.2333795463053,127.68737723048086,128.63270568847656,7240800,0.0,0
2020-08-26,128.21913122135308,128.87888530101336,127.7169193659575,128.70162963867188,6271600,0.0,0
2020-08-27,129.07583944945938,137.21939856455865,128.89858376638293,134.54098510742188,39672900,0.0,0
2020-08-28,138.84414033691795,138.91307726421186,135.73245245091024,138.15484619140625,21350300,0.0,0
2020-08-31,135.37797215113753,136.76641732450182,133.4577900100418,136.72703552246094,15078800,0.0,0
2020-09-01,139.04109107874362,147.30280987831497,137.90868024618746,145.33338928222656,35599400,0.0,0
2020-09-02,148.9374197436011,149.0161983637138,143.3836547422806,145.4219970703125,17222000,0.0,0
2020-09-03,144.4569948982179,147.3126637220961,139.64176223579352,142.33001708984375,16005000,0.0,0
2020-09-04,141.81798690401388,142.82238062913484,137.9579241870629,140.64617919921875,11327400,0.0,0
2020-09-08,139.24790997787707,139.73040848773724,136.14606300861251,136.33316040039062,11322300,0.0,0
2020-09-09,137.94806821370605,140.4295424828452,137.31785419580424,137.75112915039062,11223000,0.0,0
2020-09-10,137.9185244697273,138.3911812143218,134.50157847080052,134.7182159423828,11236400,0.0,0
2020-09-11,134.95454841093482,136.32329511465167,133.477482974169,134.60989379882812,9626600,0.0,0
2020-09-14,134.0584473473114,138.9426165986287,133.80242810196455,135.2204132080078,15244600,0.0,0
2020-09-15,136.1165045794977,136.95351436939768,134.59020056434974,135.2598114013672,10142600,0.0,0
2020-09-16,136.29375665023196,136.55961761370293,133.96983973403212,134.17662048339844,9286800,0.0,0
2020-09-17,133.35930729876407,135.4666017428246,132.9555874994267,134.6000518798828,12415000,0.0,0
2020-09-18,134.35387667386038,135.42720730223536,132.68971385116674,133.22145080566406,18236400,0.0,0
2020-09-21,134.41295110107734,135.1416421059652,133.22144506984654,134.9742431640625,15758500,0.0,0
2020-09-22,134.97425080168887,136.86489281340937,134.48189564159017,136.19528198242188,11034000,0.0,0
2020-09-23,136.87472376476353,137.11105963223733,133.74335240453672,133.91075134277344,7711100,0.0,0
2020-09-24,133.65472361434732,135.6832244100945,133.00482624154017,134.60989379882812,9817700,0.0,0
2020-09-25,134.4326556225732,135.43704931963245,133.88122025348497,135.1711883544922,7539600,0.0,0
2020-09-28,135.06286893654715,135.93926050630694,134.62959399860088,135.1514892578125,7065700,0.0,0
2020-09-29,135.15148584600996,136.02787739364587,134.30463440471678,135.0431671142578,9234300,0.0,0
2020-09-30,135.28933898168088,139.57283452666485,135.10224163240545,137.77081298828125,11608800,0.0,0
2020-10-01,138.64721099759714,142.1724756175103,138.11545902994436,140.89234924316406,14430300,0.0,0
2020-10-02,140.16365465217888,140.91204406528854,137.98745339418167,138.35179138183594,8195000,0.0,0
2020-10-05,139.12971560673344,140.01596391706542,138.91309315806086,139.63192749023438,4753000,0.0,0
2020-10-06,139.7008437629889,140.75449098347738,138.1056179044409,138.4798126220703,7158500,0.0,0
2020-10-07,139.10016256421986,139.38573694700588,138.1056106347771,138.73582458496094,5649700,0.0,0
2020-10-08,139.3463394405359,139.9174731778238,138.96230305129748,139.19863891601562,4892300,0.0,0
2020-10-09,139.4940531913036,141.1483591465357,139.39557615923647,140.596923828125,4831600,0.0,0
2020-10-12,140.8332746210161,143.16703327867546,140.8332746210161,142.04446411132812,6134100,0.0,0
2020-10-13,142.4678823948119,144.35853943840127,142.15278290453844,143.9941864013672,7933400,0.0,0
2020-10-14,144.16157559496145,144.28959273650955,141.56194111785513,141.73919677734375,6570300,0.0,0
2020-10-15,140.90218996756076,142.74360840337482,140.6560123982448,142.32017517089844,4564200,0.0,0
2020-10-16,143.1768740204683,143.91540675790293,142.2611006382831,142.4974365234375,5645000,0.0,0
2020-10-19,142.88146406731022,143.14732501791562,140.56738895694886,140.7643280029297,4881100,0.0,0
2020-10-20,141.90659434714246,143.3048810953262,141.42408091676427,141.69979858398438,4841000,0.0,0
2020-10-21,141.64073379497293,143.50183576408733,141.64073379497293,142.19216918945312,4371400,0.0,0
2020-10-22,141.98537755184253,142.349715546965,140.50831213314743,141.35516357421875,4448000,0.0,0
2020-10-23,141.76874942237737,141.9361483777926,140.66587864529492,141.6505889892578,3513500,0.0,0
2020-10-26,140.65601546865705,140.9317331502707,138.78507191120912,139.98641967773438,5370600,0.0,0
2020-10-27,139.87809229320686,141.50285817548266,139.7993136711197,140.685546875,3943700,0.0,0
2020-10-28,138.8047809954505,139.9568903305131,137.74129198797243,137.89883422851562,5616400,0.0,0
2020-10-29,137.85946406447167,138.95249327343097,136.57933746448944,137.7806854248047,5051300,0.0,0
2020-10-30,137.05197351825265,137.9480635050617,135.26965026403064,136.62855529785156,6200600,0.0,0
2020-11-02,138.44042378562764,138.65706126354817,136.90427805163662,138.25332641601562,5525200,0.0,0
2020-11-03,139.48419647280556,141.95582873812674,139.40543287773448,140.596923828125,5137700,0.0,0
2020-11-04,139.4054533055339,142.18232871600785,139.17895910368725,139.78948974609375,5975800,0.0,0
2020-11-05,141.79827768294433,142.02475683599624,140.7544872096338,141.27638244628906,4734200,0.0,0
2020-11-06,142.1527840743393,143.98434589218047,141.35517110980138,143.54122924804688,5399500,0.0,0
2020-11-09,145.73713657127107,145.93407564262114,141.2862414364172,141.34532165527344,9399500,0.0,0
2020-11-10,141.55210366563168,144.20097674004379,141.33546620059144,143.3344268798828,6066400,0.0,0
2020-11-11,144.67364714599978,146.6824647343547,144.16159354154823,145.71743774414062,6268600,0.0,0
2020-11-12,146.20978537021372,146.4362795641221,144.8508953341995,145.96360778808594,4188100,0.0,0
2020-11-13,146.66275379274026,148.63217438342997,145.26446697640895,148.23828125,6579400,0.0,0
2020-11-16,148.22843742768103,151.0545511265824,146.99754957617535,150.10923767089844,11520100,0.0,0
2020-11-17,148.19890915539634,150.89702095052397,146.89908426817806,147.086181640625,14237200,0.0,0
2020-11-18,147.56870179955453,149.35102522738183,146.77108877609487,146.8104705810547,8312300,0.0,0
2020-11-19,147.1748103975447,150.1190846252122,147.03695155436446,149.79412841796875,6196900,0.0,0
2020-11-20,148.8586597531734,150.42434558196027,147.51945309462613,147.94288635253906,7312400,0.0,0
2020-11-23,148.07087910372374,149.08512948397674,147.0861688296539,148.622314453125,6185700,0.0,0
2020-11-24,149.41995585440336,149.65627672515365,147.9724304191069,149.04576110839844,5718400,0.0,0
2020-11-25,148.93742642832686,150.05999552071762,148.89804462924565,149.50856018066406,4611100,0.0,0
2020-11-27,149.8236678843332,150.3849599741212,148.7897340776491,149.28208923339844,3666500,0.0,0
2020-11-30,149.2820801030584,150.61142992698424,147.80501472615012,150.45387268066406,10898500,0.0,0
2020-12-01,151.25151138111065,151.31059159631823,149.34117095346775,150.30618286132812,7645100,0.0,0
2020-12-02,149.67596443765555,150.28648001075868,147.2437288135047,148.21859741210938,7849000,0.0,0
2020-12-03,147.9822696225539,147.9822696225539,146.12116766928486,147.0172576904297,8575300,0.0,0
2020-12-04,147.2240263724707,147.2240263724707,145.32354277246023,146.63320922851562,6963100,0.0,0
2020-12-07,146.19011363702646,146.71200895070663,144.9099871028061,145.845458984375,6159700,0.0,0
2020-12-08,145.1069216877067,147.55885593446277,144.9296660066761,147.1649627685547,6905500,0.0,0
2020-12-09,147.70653522174436,147.70653522174436,145.62879602527238,146.00299072265625,6713200,0.0,0
2020-12-10,146.0227667442232,146.4180846152584,144.85656846838228,145.32106018066406,6884100,0.54,0
2020-12-11,145.2024733237146,145.7855724836747,144.233933946783,145.2815399169922,5620300,0.0,0
2020-12-14,145.97334943796923,145.99311985580624,143.70023395984035,143.9473114013672,8362700,0.0,0
2020-12-15,143.8188471350759,144.64902375249082,143.16655904407384,143.87814331054688,10623800,0.0,0
2020-12-16,144.53041718859234,145.17281246690294,143.38397430752445,143.72987365722656,8550300,0.0,0
2020-12-17,144.35251849146567,144.7280810191251,143.45315300702325,144.39205932617188,10226500,0.0,0
2020-12-18,144.90597065419405,145.45942170107992,143.46304686487164,144.24380493164062,13794700,0.0,0
2020-12-21,143.79907351752874,144.95539415472146,143.3642147998678,144.26358032226562,8517700,0.0,0
2020-12-22,143.45314288145195,144.52051913703076,141.4666458693632,142.51425170898438,12533000,0.0,0
2020-12-23,141.86198188462328,142.53404038962208,140.636487385572,141.5457305908203,6810200,0.0,0
2020-12-24,141.8619744849784,142.70204380230544,141.50618237275177,141.82244873046875,3018200,0.0,0
2020-12-28,142.35612555478033,143.60140545450406,141.65443409801148,143.5223388671875,6448300,0.0,0
2020-12-29,143.93744497403475,144.1449966765074,141.91140677920097,142.6131134033203,5979400,0.0,0
2020-12-30,143.18632046191624,143.4531532347622,142.25730689017425,142.49449157714844,6250400,0.0,0
2020-12-31,142.51424698926394,142.5834359026198,141.18003802428274,142.46482849121094,5938000,0.0,0
2021-01-04,142.6130902316261,145.17280869055568,142.59331981545733,144.8170166015625,10727400,0.0,0
2021-01-05,144.88621187746833,145.35071865516502,142.8008777521947,144.046142578125,8832700,0.0,0
2021-01-06,143.39385732554794,146.36867931034814,143.31479073627514,144.9455108642578,7306300,0.0,0
2021-01-07,145.89428486174077,146.0326476276901,144.3327536000782,144.9356231689453,6846000,0.0,0
2021-01-08,145.16292518906945,145.28151752049837,144.10542663246707,144.9158477783203,8159400,0.0,0
2021-01-11,144.29321760314653,146.259959354219,144.29321760314653,145.56813049316406,8754800,0.0,0
2021-01-12,147.25816371327448,148.17728461060562,146.58612027183807,147.228515625,7791100,0.0,0
2021-01-13,147.01107830020086,147.32734466522513,145.7065021650912,145.7262725830078,5356500,0.0,0
2021-01-14,146.09194610252518,146.26983460872322,144.3327409744709,145.2518768310547,7672400,0.0,0
2021-01-15,143.44328209148742,144.19439210175673,141.99046549604248,142.94912719726562,11973500,0.0,0
2021-01-19,142.94913239768476,143.37411346398963,141.00216083718817,141.7137451171875,8041200,0.0,0
2021-01-20,141.91139181279615,143.95720021125385,141.21957801153383,143.80894470214844,7925200,0.0,0
2021-01-21,143.6607098034705,144.0263795952687,142.52415959196176,143.15667724609375,4775300,0.0,0
2021-01-22,143.89790760197468,145.61755693905246,143.42350805758545,144.61936950683594,6406500,0.0,0
2021-01-25,143.66071388586735,144.54030900927145,142.5834598175071,144.4908905029297,6343700,0.0,0
2021-01-26,143.92755613083827,146.08206418335672,143.76942294888914,145.7855682373047,5010500,0.0,0
2021-01-27,145.24201460890444,146.13148739530416,141.87187457704655,142.15847778320312,9970100,0.0,0
