Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-11,32.141231517946736,32.26739061128419,32.10412323782226,32.200599670410156,11979700,0.0,0
2016-08-12,32.215445405161866,32.25255085776462,32.052178016552254,32.11896896362305,10541300,0.0,0
2016-08-15,32.067023439971486,32.14865714108911,31.92602157592773,31.926021575927734,16248000,0.0,0
2016-08-16,31.91117973606585,31.918599695031084,31.102268322540937,31.139373779296875,31646500,0.0,0
2016-08-17,31.17646945730078,31.228420477622098,30.679250264605308,31.065153121948242,29338700,0.0,0
2016-08-18,30.97610644723118,31.050317354140024,30.508569807004488,30.723785400390625,32552500,0.0,0
2016-08-19,30.59762408513791,30.612466833015134,30.19687838534691,30.434356689453125,29461900,0.0,0
2016-08-22,30.36756361943728,30.419514648863057,30.092979880289864,30.360143661499023,17672700,0.0,0
2016-08-23,30.41951009796337,30.44919275624023,30.263662694930524,30.315610885620117,15053500,0.0,0
2016-08-24,30.352723222768997,30.419514167013308,30.130084854644995,30.33045768737793,16168900,0.0,0
2016-08-25,30.330466693513866,30.56052508777067,30.241413018399903,30.478891372680664,16903700,0.0,0
2016-08-26,30.523411673071813,30.642150819275592,30.1300859511131,30.189456939697266,17859500,0.0,0
2016-08-29,30.27852004582578,30.464050196634716,30.219151869668945,30.426944732666016,12944900,0.0,0
2016-08-30,30.42693245345584,30.53082884302555,30.22655963172956,30.345298767089844,11217600,0.0,0
2016-08-31,30.389833108172603,30.46404402106622,30.174617497430315,30.3378849029541,18740500,0.0,0
2016-09-01,30.315617431592916,30.42693662480123,30.167195615268067,30.39725112915039,15706900,0.0,0
2016-09-02,30.49372986192411,30.70894547508941,30.233988832907293,30.389833450317383,19067000,0.0,0
2016-09-06,30.441771629598716,30.69409261652231,30.285927063518717,30.59761619567871,15532700,0.0,0
2016-09-07,30.61988128906136,30.679252269901262,30.419511306137153,30.627304077148438,13531300,0.0,0
2016-09-08,30.627314574186435,30.716368245003874,30.464047151883513,30.567943572998047,13524500,0.0,0
2016-09-09,30.412093933934543,30.486307673200642,29.447337971192745,29.469600677490234,38500100,0.0,0
2016-09-12,29.365699038188644,30.315612083727473,29.35085629298158,30.211715698242188,26864200,0.0,0
2016-09-13,30.01876738493205,30.026187342476774,29.51412534296065,29.66254997253418,25529500,0.0,0
2016-09-14,29.647710081438518,29.87776559001481,29.50670539583151,29.603181838989258,26539500,0.0,0
2016-09-15,29.53638520390213,30.14492357871842,29.402803333238644,30.01876449584961,22935900,0.0,0
2016-09-16,29.937134997610077,29.98908319557283,29.610603063134988,29.83323860168457,41350600,0.0,0
2016-09-19,29.83323981445571,29.86292530905961,29.580918772251717,29.72934341430664,16182800,0.0,0
2016-09-20,29.80354928126892,30.003922089523385,29.59575651610019,29.65512466430664,14197800,0.0,0
2016-09-21,29.721923261720836,30.15235447876598,29.662555098211236,30.107826232910156,19130900,0.0,0
2016-09-22,30.226563176245474,30.567937876567026,30.20430047043113,30.508569717407227,22283300,0.0,0
2016-09-23,30.53825006707967,30.71635734551439,30.226558083372687,30.634723663330078,18867600,0.0,0
2016-09-26,30.634734433469397,30.73121089460183,30.50857530280519,30.530838012695312,16647200,0.0,0
2016-09-27,30.597625094452173,30.946422603660903,30.47146597978123,30.768312454223633,18440200,0.0,0
2016-09-28,30.434350011619763,30.47887824548116,30.115240910654016,30.315610885620117,26340200,0.0,0
2016-09-29,30.241410972054744,30.478889310266066,30.0113525933653,30.2265682220459,17046800,0.0,0
2016-09-30,30.360140092148264,30.456616519790124,30.130081789606642,30.13750457763672,19381600,0.0,0
2016-10-03,30.144933084507787,30.45662515799841,30.055879419638305,30.25625228881836,16581700,0.0,0
2016-10-04,30.219145690969217,30.248828357495906,29.46960244961438,29.610607147216797,33179900,0.0,0
2016-10-05,29.753325363134014,29.76834884503466,29.167423896189774,29.41530418395996,22600900,0.48,0
2016-10-06,29.392764338791093,29.4453450818934,29.227508937363506,29.37774085998535,15750600,0.0,0
2016-10-07,29.460376361869073,29.512957118894874,29.077284714468114,29.19746971130371,19172000,0.0,0
2016-10-10,29.242538408723597,29.44535111600933,28.701704522628308,29.302629470825195,19020700,0.0,0
2016-10-11,29.250050446369865,29.580561336496892,28.994656970106416,29.370235443115234,22314900,0.0,0
2016-10-12,29.407796505861807,29.66318999014194,29.340192263980704,29.543004989624023,17179900,0.0,0
2016-10-13,29.505445302367733,29.655677271683683,29.310145748062535,29.573049545288086,17546600,0.0,0
2016-10-14,29.603091696447475,29.730789852495036,29.460372924804688,29.460372924804688,13517000,0.0,0
2016-10-17,29.37023047015668,29.663184036467282,29.332673202302253,29.497928619384766,13885000,0.0,0
2016-10-18,29.467883397144465,29.63313882397488,29.40779233811997,29.565534591674805,16038500,0.0,0
2016-10-19,29.640649837310225,29.723277552692107,29.527978024419017,29.58055877685547,11711500,0.0,0
2016-10-20,29.332678084032754,29.355214740844794,28.919542338005655,29.032217025756836,31131500,0.0,0
2016-10-21,28.84442021583382,29.047230015834046,27.76275266684281,28.16086769104004,82765000,0.0,0
2016-10-24,27.424730756212448,28.040681906626844,27.26698853174028,27.687637329101562,100586200,0.0,0
2016-10-25,27.687640265822324,27.83787219977412,27.454780624925245,27.567455291748047,40486400,0.0,0
2016-10-26,27.522387259273213,27.620038454698655,27.244460019685786,27.36464500427246,32878700,0.0,0
2016-10-27,27.492343951474677,27.71018016044495,27.387182434161147,27.432252883911133,43182000,0.0,0
2016-10-28,27.529902306224937,27.65008729899106,27.37215717505244,27.42473793029785,23224100,0.0,0
2016-10-31,27.499852801486004,27.657595052651438,27.43224857020996,27.635061264038086,31383700,0.0,0
2016-11-01,27.770275513049782,27.935528106374495,27.342116247565134,27.46230125427246,27614200,0.0,0
2016-11-02,27.492343929860827,27.567461346051747,27.26699741216094,27.319578170776367,26048800,0.0,0
2016-11-03,27.462298470669534,27.78529618072551,27.334600302178515,27.51487922668457,25546900,0.0,0
2016-11-04,27.627547884012305,27.657594845562453,27.417224884033203,27.417224884033203,23256300,0.0,0
2016-11-07,27.6350638742608,27.695154938050866,27.522389189679572,27.650087356567383,21394400,0.0,0
2016-11-08,27.65008321667397,27.860406206603095,27.65008321667397,27.78529167175293,17810800,0.0,0
2016-11-09,27.77027021837613,28.190916228933215,27.36464482353662,28.12331199645996,34764400,0.0,0
2016-11-10,28.145852912943262,28.145852912943262,27.34211517485168,27.469810485839844,37997400,0.0,0
2016-11-11,27.424737930297855,27.469808377123744,27.26699566456161,27.42473793029785,25316800,0.0,0
2016-11-14,27.499852425414396,27.514875906096506,27.116760831610424,27.139297485351562,26128800,0.0,0
2016-11-15,27.161834703909506,27.620040893554688,27.146811221330086,27.620040893554688,20888800,0.0,0
2016-11-16,27.732712721513654,27.965572403397005,27.680131965191013,27.905481338500977,20835700,0.0,0
2016-11-17,28.01815086499044,28.311101587776708,27.99561707567952,28.100778579711914,21184900,0.0,0
2016-11-18,28.130829381545926,28.251014383333096,28.018154688741998,28.213457107543945,16982200,0.0,0
2016-11-21,28.29607780583581,28.348661422729492,28.13833555146291,28.348661422729492,17247400,0.0,0
2016-11-22,28.53645197584234,29.099819652501665,28.40875381243941,28.95709800720215,26152000,0.0,0
2016-11-23,28.859433224004235,29.27257161811361,28.851922919308986,29.09229278564453,21343400,0.0,0
2016-11-25,29.12235377668108,29.452861785888672,29.092306812543242,29.452861785888672,10844400,0.0,0
2016-11-28,29.43032768538758,29.798392963170958,29.422814511714183,29.70074462890625,26656500,0.0,0
2016-11-29,29.730787565393282,29.768344832364214,29.497927925476237,29.655670166015625,19857200,0.0,0
2016-11-30,29.452862367432235,29.452862367432235,29.00967966667526,29.017192840576172,32679300,0.0,0
2016-12-01,29.01718783649211,29.227510822466655,28.6641432253756,29.20497703552246,27398400,0.0,0
2016-12-02,29.174930562836945,29.38525355232131,28.89700334595606,29.002164840698242,16102200,0.0,0
2016-12-05,29.069773596137487,29.28009661838274,29.017192840576172,29.017192840576172,20773400,0.0,0
2016-12-06,29.129862360815224,29.61060229682104,29.06977130153252,29.558021545410156,23569800,0.0,0
2016-12-07,29.663180912753575,30.41433765248419,29.625620783418594,30.38429069519043,32963400,0.0,0
2016-12-08,30.234068765464464,30.60964725944539,30.188998314629607,30.3542537689209,21999100,0.0,0
2016-12-09,30.25659722530863,30.361758726618284,30.173969512726472,30.331714630126953,17105200,0.0,0
2016-12-12,30.466921536399447,31.067846417056707,30.44438488338765,30.8875675201416,31910100,0.0,0
2016-12-13,31.000245876709094,31.21808206731004,30.962688604469395,31.06785011291504,21159900,0.0,0
2016-12-14,31.02277910131396,31.210568324524623,30.744851853284302,30.872547149658203,26333400,0.0,0
2016-12-15,30.722315020200725,31.308216421641216,30.684754886930243,31.17300796508789,24486600,0.0,0
2016-12-16,31.285682434016927,31.360796969205957,31.112913845297637,31.300703048706055,27954500,0.0,0
2016-12-19,31.300702242892864,31.683793812627705,31.13544969664413,31.638723373413086,20563900,0.0,0
2016-12-20,31.67629053730668,32.119473299031156,31.653756743376565,31.901639938354492,21164400,0.0,0
2016-12-21,31.864077365308166,31.976752057242,31.7964759886716,31.81900978088379,13753000,0.0,0
2016-12-22,31.728869160115362,32.13449171405133,31.668775231866352,32.08942413330078,17560600,0.0,0
2016-12-23,32.142017179731454,32.14952749091661,31.901647105684162,32.096946716308594,9645400,0.0,0
2016-12-27,32.096933407067354,32.179561123028385,31.939191148652363,32.036842346191406,11432700,0.0,0
2016-12-28,32.036841104643365,32.16453639495366,31.90163264111718,31.939189910888672,11026900,0.0,0
2016-12-29,31.946702285036476,32.14951499344404,31.946702285036476,32.04435348510742,12389200,0.0,0
2016-12-30,32.11946103460674,32.172044642759715,31.886604278411294,31.94669532775879,16674000,0.0,0
2017-01-03,32.06689416668596,32.322287684147256,31.939198840673722,32.31477737426758,26006600,0.0,0
2017-01-04,32.2546712911246,32.29974172974623,32.081905574561965,32.126976013183594,23203000,0.0,0
2017-01-05,32.18707143109933,32.217118394255365,31.94670145672331,32.036842346191406,25711200,0.0,0
2017-01-06,31.900065958828147,31.915264051463332,31.314952436702544,31.398540496826172,32687900,0.49,0
2017-01-09,31.375742989050533,31.459331044330316,31.003396987915036,31.00339698791504,25484700,0.0,0
2017-01-10,30.897013532365623,31.200969572808994,30.577862298765755,31.010997772216797,21521900,0.0,0
2017-01-11,30.6842351424563,30.927398728929152,30.608244709971903,30.8590087890625,24536400,0.0,0
2017-01-12,30.828618412306614,31.23895812865649,30.77542654893598,31.162967681884766,19900300,0.0,0
2017-01-13,31.094582835464735,31.292155130777097,30.99579958654818,31.12497901916504,13932200,0.0,0
2017-01-17,31.15537221831463,31.26175595233497,30.972998032323083,31.23896026611328,22535800,0.0,0
2017-01-18,31.269359245508852,31.33774920903416,30.98819889616057,31.00339698791504,19476500,0.0,0
2017-01-19,31.071784570753554,31.170570710218914,30.935004654182862,31.155372619628906,16693300,0.0,0
2017-01-20,31.4061421441504,31.81647906538798,31.37574595776543,31.49732780456543,25164900,0.0,0
2017-01-23,31.504920558051836,31.968452183567152,31.451728689426087,31.915260314941406,25211300,0.0,0
2017-01-24,31.459320734094003,31.717682411767306,31.193358563664592,31.428924560546875,28701000,0.0,0
2017-01-25,31.406143160533652,31.51252691758402,31.07179089695824,31.45173454284668,21460500,0.0,0
2017-01-26,31.284555882260822,31.80127943080042,31.124980259584113,31.740489959716797,28137300,0.0,0
2017-01-27,31.900053974132703,32.14321756746072,31.72528032259936,31.922849655151367,19018300,0.0,0
2017-01-30,31.869664263743143,32.01404466944617,31.656896801114602,31.778478622436523,15876100,0.0,0
2017-01-31,31.67209685955656,32.05963803325,31.59610930353493,32.036842346191406,25405400,0.0,0
2017-02-01,32.128028690633435,32.264808613433296,31.80887746992678,31.96085548400879,32082500,0.0,0
2017-02-02,31.93045576693275,31.968449541562688,31.11737681514745,31.292150497436523,29154300,0.0,0
2017-02-03,31.520118237911216,31.550514419226566,31.307350766182537,31.34534454345703,19151000,0.0,0
2017-02-06,31.360545313475143,31.360545313475143,31.140177328220283,31.200969696044922,11374900,0.0,0
2017-02-07,31.216167765264498,31.284554830907943,31.01859546871796,31.24656105041504,17312100,0.0,0
2017-02-08,31.284554759172682,31.398538999129677,31.20856719836111,31.314950942993164,15688300,0.0,0
2017-02-09,31.31494545160163,31.48212153455864,31.254155993360342,31.39093589782715,11362400,0.0,0
2017-02-10,31.345343806265745,31.482123720228596,31.307350029884805,31.444129943847656,12135600,0.0,0
2017-02-13,31.018589427184256,31.261753053465107,30.767828205780475,30.8894100189209,34361100,0.0,0
2017-02-14,30.752635120221363,30.98819829096612,30.707040845848404,30.965402603149414,19705300,0.0,0
2017-02-15,30.897013631896876,31.261759142360127,30.821026070911063,31.24656105041504,23322500,0.0,0
2017-02-16,31.24655840355183,31.42893259270455,31.178168444961987,31.34534454345703,16579700,0.0,0
2017-02-17,31.284556438928675,31.565716806254983,30.995801373348915,31.520122528076172,24156400,0.0,0
2017-02-21,31.43652890665502,31.725286819896287,31.398535130929947,31.7100887298584,17504400,0.0,0
2017-02-22,31.67209249565824,31.748080041210027,31.497318821897892,31.603702545166016,15656500,0.0,0
2017-02-23,31.679687964970107,31.907656383806597,31.56570665429072,31.877260208129883,19218500,0.0,0
2017-02-24,31.99884809924437,32.188819885253906,31.945656231060855,32.188819885253906,17043200,0.0,0
2017-02-27,32.14322408640228,32.14322408640228,31.71008866677174,31.778478622436523,17338500,0.0,0
2017-02-28,31.710091532131518,31.816475273058742,31.641701570286937,31.755685806274414,19338600,0.0,0
2017-03-01,31.748081648982772,32.05203764406083,31.580908460555122,31.945653915405273,23901000,0.0,0
2017-03-02,31.839273028356523,31.991248140719897,31.793678755403832,31.96845245361328,13183200,0.0,0
2017-03-03,31.95324582900204,31.960846321834048,31.732877916692686,31.922849655151367,17179400,0.0,0
2017-03-06,31.786083464026664,31.915262898649967,31.694894911509387,31.88486671447754,14177000,0.0,0
2017-03-07,31.839268065421876,31.907658014820917,31.702488166623787,31.82406997680664,16250900,0.0,0
2017-03-08,31.82407801885405,31.82407801885405,31.67209999303539,31.740489959716797,17881000,0.0,0
2017-03-09,31.80888139403153,32.01405130354212,31.725293331037605,31.869670867919922,17672600,0.0,0
2017-03-10,31.938061127756786,32.24201719617831,31.930463530479205,32.18122482299805,19734300,0.0,0
2017-03-13,32.08244122650265,32.23441636037151,32.05204504023293,32.1964225769043,14884200,0.0,0
2017-03-14,32.20401241488829,32.24960378046449,31.95324830926356,31.983644485473633,10063800,0.0,0
2017-03-15,32.021644255595724,32.401587833187016,31.983650477584487,32.36359405517578,21055900,0.0,0
2017-03-16,32.37119273382442,32.41678700820633,32.17362334231529,32.249610900878906,14601800,0.0,0
2017-03-17,32.36359371828785,32.4091879906704,32.19641761829127,32.37879180908203,24748900,0.0,0
2017-03-20,32.37878590442365,32.44717585115603,32.15841797620387,32.234405517578125,11851800,0.0,0
2017-03-21,32.25721260093908,32.30280397828449,31.915262777150254,31.976055145263672,20299000,0.0,0
2017-03-22,31.991244577706244,32.00644266699779,31.504917315333266,31.6492977142334,18547100,0.0,0
2017-03-23,31.63409962494185,31.846867077545244,31.466923541473964,31.6492977142334,14660400,0.0,0
2017-03-24,31.73288380533608,31.83166993931308,31.565710615612566,31.672094345092773,14202000,0.0,0
2017-03-27,31.60370705407361,31.725288883546007,31.444131446404743,31.527719497680664,13185200,0.0,0
2017-03-28,31.46692550158665,31.618903505229884,31.3529412741694,31.580909729003906,15586100,0.0,0
2017-03-29,31.565717774561676,31.725293404972952,31.45933402095416,31.49732780456543,14104200,0.0,0
2017-03-30,31.451731714389307,31.786083947896387,31.406140336176314,31.73288917541504,14773900,0.0,0
2017-03-31,31.755679290416097,31.831666832989722,31.573305130004883,31.573305130004883,17533500,0.0,0
2017-04-03,31.611298566694142,31.74048086618867,31.43652490163359,31.588502883911133,17979600,0.0,0
2017-04-04,31.588517087915807,31.69490085372464,31.459337629073712,31.679702758789062,12552700,0.0,0
2017-04-05,31.71008953280023,31.717690027381266,31.512520154783555,31.54291343688965,19955800,0.0,0
