Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-02,63.35233071842322,64.96412653319999,63.130350743859466,64.51050567626953,5463700,0.0,0.0
2020-06-03,64.80005838950804,65.32123937215121,63.93142341843606,64.5201644897461,6102400,0.0,0.0
2020-06-04,63.97967782410964,64.39469186256882,63.6515235929226,64.21131134033203,5468900,0.0,0.0
2020-06-05,64.93517193431322,66.77860859371467,64.7903982266723,65.96788024902344,8598400,0.0,0.0
2020-06-08,65.82311085649079,68.17807505557542,65.78451140451965,68.15877532958984,8556300,0.0,0.0
2020-06-09,67.43491331479879,67.84027382720535,66.57593193034333,66.95233917236328,5957100,0.0,0.0
2020-06-10,67.15502226692796,67.18397553853829,65.03169153236914,65.15716552734375,6344400,0.0,0.0
2020-06-11,63.80595517992843,64.11480234370153,60.5244494626535,60.95876693725586,11927500,0.0,0.0
2020-06-12,62.512655761574926,63.4874576626553,60.5534094593238,61.914268493652344,10345500,0.0,0.0
2020-06-15,60.83329580831395,61.55715702900021,59.6654672558931,61.113189697265625,9379400,0.0,0.0
2020-06-16,62.70569248295362,63.883174704546384,61.69228372148499,63.29443359375,10975600,0.0,0.0
2020-06-17,63.69978649432842,63.83490666447906,62.416137514400404,62.73463821411133,7183300,0.0,0.0
2020-06-18,62.396836007345904,62.705683153658114,61.66332127354311,62.242408752441406,5852200,0.0,0.0
2020-06-19,63.61292486748007,63.699784675741256,61.875655067288406,62.242408752441406,21245800,0.0,0.0
2020-06-22,62.29067360515392,62.474054142710926,61.07458465727096,62.05904006958008,6069600,0.0,0.0
2020-06-23,62.599519527515184,62.98558032145073,62.08799210503689,62.184505462646484,5260300,0.0,0.0
2020-06-24,61.586113759494935,61.81775096924921,60.15769473096442,60.97806930541992,7164400,0.0,0.0
2020-06-25,60.51479612567823,61.96251482166497,60.24455211157876,61.788787841796875,5681400,0.0,0.0
2020-06-26,61.672976365979565,61.88531016505491,60.534101104709315,61.2386589050293,7321900,0.0,0.0
2020-06-29,61.76948995328802,62.9952250296099,61.644019645930825,62.17485046386719,7109100,0.0,0.0
2020-06-30,62.454744048358144,62.99522472653003,61.730882841450665,62.705684661865234,7036100,0.0,0.0
2020-07-01,62.70568902553577,63.313729830792525,62.24241458093718,62.309974670410156,5008000,0.0,0.0
2020-07-02,62.889062097807894,63.50675637491188,62.30996726996337,62.44508743286133,4700700,0.0,0.0
2020-07-06,62.792546554703215,63.120700808402795,62.2906726745416,62.66707992553711,5307300,0.0,0.0
2020-07-07,62.07833678386504,62.319623852733216,61.422035662003715,61.69227600097656,5845900,0.0,0.0
2020-07-08,61.57646231546128,61.894959347771675,60.254210142887246,60.9394645690918,9400300,0.0,0.0
2020-07-09,60.16734564082255,60.553406436547675,58.43972928666296,59.144287109375,10172500,0.0,0.0
2020-07-10,59.260109677361136,60.54375505783876,58.874048867823454,60.46654510498047,9474700,0.0,0.0
2020-07-13,60.4858444184623,61.32552612120522,60.19630065416244,60.43758773803711,6745100,0.0,0.0
2020-07-14,60.24455383520652,61.67297652871168,60.0322237173194,61.47994613647461,6563300,0.0,0.0
2020-07-15,61.72123259763601,62.37753003397198,61.27726527709314,62.32927703857422,7171100,0.0,0.0
2020-07-16,62.25206641670489,63.082094558007405,61.885312707279446,62.7249870300293,5783700,0.0,0.0
2020-07-17,63.033828113890394,63.34267525083831,62.753934245485006,63.082088470458984,5120900,0.0,0.0
2020-07-20,63.06278733409941,63.18826132762097,61.52820504854383,61.6826286315918,5679800,0.0,0.0
2020-07-21,61.65367169100604,62.51264936894907,61.33517099894153,62.2713623046875,5947600,0.0,0.0
2020-07-22,62.35891395280087,62.4561810902796,61.405681905596175,62.037925720214844,4836000,0.5,0.0
2020-07-23,62.05737842755952,62.592355092093854,61.79475270995103,62.04765319824219,5138300,0.0,0.0
2020-07-24,62.52427094352911,63.214877290297174,61.288958961146236,61.609947204589844,6436800,0.0,0.0
2020-07-27,61.143060902721686,61.337598903203094,60.41354618379422,60.86098098754883,6993400,0.0,0.0
2020-07-28,60.71507314517101,61.76557606239197,60.53026409588371,61.5418586730957,5593500,0.0,0.0
2020-07-29,61.72666070176309,62.8160718350864,61.36676787387217,62.465904235839844,6376000,0.0,0.0
2020-07-30,61.92120532571811,62.39782321159645,61.55158351894533,62.25191879272461,4600800,0.0,0.0
2020-07-31,62.047648774439516,62.15464484181857,60.58861958764099,61.220863342285156,9198000,0.0,0.0
2020-08-03,61.7169405335623,62.41727207897558,61.29868516800133,62.11574172973633,6130500,0.0,0.0
2020-08-04,61.9990143786878,63.623402114329664,61.93092293722103,63.20514678955078,9482400,0.0,0.0
2020-08-05,63.749852857761304,63.80821165359205,62.154648122996996,62.6409912109375,12890100,0.0,0.0
2020-08-06,62.78690009663556,63.61368192086168,62.174103012709416,62.36864471435547,6644100,0.0,0.0
2020-08-07,62.047650811472685,63.19542077294256,61.91147534324799,63.185691833496094,6115100,0.0,0.0
2020-08-10,63.127333491514655,64.1583784500399,63.020337419855636,63.91520690917969,6516500,0.0,0.0
2020-08-11,64.48909541302254,65.33532762325893,63.29268817030032,63.477500915527344,6957500,0.0,0.0
2020-08-12,64.03193067318038,64.17783507905598,62.84525238953485,63.21487045288086,6865100,0.0,0.0
2020-08-13,62.80634613216663,63.195422087044776,62.30055258552966,62.93279266357422,6558000,0.0,0.0
2020-08-14,62.5242713248137,63.8860335669032,62.33945856152087,63.876304626464844,4920500,0.0,0.0
2020-08-17,64.05138349774147,64.08056289579359,63.10787671535407,63.12733459472656,5603800,0.0,0.0
2020-08-18,63.234330038020765,63.76930297932664,63.12733396555828,63.39968490600586,7118700,0.0,0.0
2020-08-19,63.603948129377585,63.91520740726402,63.21487217676791,63.496952056884766,5070000,0.0,0.0
2020-08-20,63.04952186264711,63.156517942868,61.90175180110156,61.97956848144531,6035400,0.0,0.0
2020-08-21,61.960111315822445,62.36864144686917,61.697485598114554,62.19355392456055,4961700,0.0,0.0
2020-08-24,62.26164457534217,65.4617830040077,61.68775586915264,62.125465393066406,8360100,0.0,0.0
2020-08-25,62.31027810859692,62.41727418858977,61.46404211943164,61.73639678955078,4326100,0.0,0.0
2020-08-26,61.39595318931627,61.444586758232894,60.19954958355076,60.9874267578125,8198800,0.0,0.0
2020-08-27,60.91933709385429,61.87256911440604,60.569169471916226,61.65857696533203,5074000,0.0,0.0
2020-08-28,61.73639812517489,61.8920277783941,61.11387951229803,61.483497619628906,5045000,0.0,0.0
2020-08-31,60.75397699442851,61.33759091991346,60.41353832077307,60.42326354980469,8171400,0.0,0.0
2020-09-01,60.316268688172556,60.34545179685947,58.312537522161975,58.633522033691406,12370500,0.0,0.0
2020-09-02,58.652979616185235,59.645120027705225,58.536258306154515,59.24631881713867,15721300,0.0,0.0
2020-09-03,59.70347612019645,60.296815257369396,58.400076548366705,58.79887771606445,8928900,0.0,0.0
2020-09-04,58.79887913944657,59.139317811392026,57.67056334178032,58.5946159362793,8655200,0.0,0.0
2020-09-08,58.77942987431048,59.14905168504427,57.660839212315075,57.90401077270508,7801500,0.0,0.0
2020-09-09,58.05964042293453,58.497349973737236,57.592751472246164,57.90401077270508,6259300,0.0,0.0
2020-09-10,57.81646494439965,58.020731861267045,56.37688984970937,56.41579818725586,10105400,0.0,0.0
2020-09-11,56.54224424834792,56.551969476763816,55.501470414204746,55.832183837890625,11597100,0.0,0.0
2020-09-14,56.05590611516645,56.62006217536653,55.97808943899907,56.386619567871094,12955200,0.0,0.0
2020-09-15,56.415797584935234,57.00913673942283,55.43338619064659,55.443111419677734,10139200,0.0,0.0
2020-09-16,55.637652706985044,56.26989652573846,54.567695635204416,55.910003662109375,15419400,0.0,0.0
2020-09-17,55.54037788649579,57.07722379022913,55.268026950848146,56.814598083496094,12278700,0.0,0.0
2020-09-18,56.911864411372946,58.13745102549524,56.299074814814965,57.94291305541992,13532300,0.0,0.0
2020-09-21,57.24258120067556,57.39821084375212,56.376891079155754,57.26203536987305,9784500,0.0,0.0
2020-09-22,57.203673077075635,57.612199473747836,56.503337870776825,56.551971435546875,6906400,0.0,0.0
2020-09-23,56.57142364409864,56.78541577427862,55.803000731636885,55.832183837890625,6726000,0.0,0.0
2020-09-24,55.618197332717536,56.02672375655643,54.81086600393582,55.161033630371094,6960900,0.0,0.0
2020-09-25,54.77196023208519,55.861367716743274,54.57742225362756,55.754371643066406,4911400,0.0,0.0
2020-09-28,56.026719884812906,56.99940601969163,56.026719884812906,56.3574333190918,5304900,0.0,0.0
2020-09-29,56.36716590827999,56.36716590827999,55.491746846001654,55.96836471557617,5779900,0.0,0.0
2020-09-30,56.065630845172294,57.48575177805061,56.02672250743508,56.804874420166016,8156400,0.0,0.0
2020-10-01,56.83405498960051,57.06749759982853,55.793281051950736,56.260169982910156,7559200,0.0,0.0
2020-10-02,55.530656878580224,57.08695335844006,55.3652982904369,56.25044631958008,7143300,0.0,0.0
2020-10-05,56.668695536653175,57.359305548365626,56.60060780050599,57.33985137939453,5168900,0.0,0.0
2020-10-06,57.4954797869405,57.89428096603241,56.571427188409515,56.6395149230957,5708000,0.0,0.0
2020-10-07,56.999406178422845,58.341714087234394,56.96050155290174,57.7970085144043,6061400,0.0,0.0
2020-10-08,58.001279919485356,58.84751588584498,57.709474797689296,58.818336486816406,4894100,0.0,0.0
2020-10-09,59.1393196278556,59.1393196278556,57.59274843686588,57.77756118774414,5698900,0.0,0.0
2020-10-12,57.87482545780199,58.575160667509515,57.65110809036834,58.08881759643555,5806900,0.0,0.0
2020-10-13,57.777561720704846,58.312538388201425,57.33985218893369,57.50520706176758,5700200,0.0,0.0
2020-10-14,57.33012057740922,57.71919652318628,56.8437775004395,56.911865234375,6191700,0.0,0.0
2020-10-15,56.49361636620101,57.7094741181199,56.328257782478275,57.699745178222656,8205000,0.0,0.0
2020-10-16,57.74837587043223,58.224993718071204,57.291215901618784,57.96236801147461,6816100,0.0,0.0
2020-10-19,58.41953270300298,58.78915077602178,57.10640414726796,57.17449188232422,6983900,0.0,0.0
2020-10-20,57.427392791706076,58.23472038931048,56.86323302789539,57.806739807128906,7590600,0.0,0.0
2020-10-21,57.502647380067714,58.48358645253144,57.492839635816736,58.10102081298828,5385300,0.5,0.0
2020-10-22,58.01273681792799,58.39530246189699,57.50264804530743,58.346256256103516,5722500,0.0,0.0
2020-10-23,58.64053899282204,59.44490876633054,58.55225432294984,59.10158157348633,6810100,0.0,0.0
2020-10-26,58.768059385087646,58.83672482045478,57.55169329489656,58.42473220825195,7551500,0.0,0.0
2020-10-27,57.99311910949742,58.130449986118265,57.00237225531442,57.04161071777344,5415000,0.0,0.0
2020-10-28,56.26666485936704,56.8356075661004,55.364198981878396,55.491722106933594,10660200,0.0,0.0
2020-10-29,55.38381862534344,55.589814930595246,54.30478715232254,54.863922119140625,9757900,0.0,0.0
2020-10-30,54.86392011400087,55.2366779922514,54.34402362679897,55.020870208740234,8663100,0.0,0.0
2020-11-02,55.78600324679962,57.120080965977934,55.11896438721047,56.97294235229492,9437900,0.0,0.0
2020-11-03,57.34569833528159,58.93482235619687,57.286844384719615,58.316829681396484,7153900,0.0,0.0
2020-11-04,60.082515261790796,60.778981071238725,59.0819570075766,59.21928787231445,11190800,0.0,0.0
2020-11-05,60.19042141616862,61.41659524312126,59.86670972970006,60.23946762084961,10069400,0.0,0.0
2020-11-06,61.84820834659336,66.04663016039909,61.818781371580705,63.71199035644531,24526900,0.0,0.0
2020-11-09,67.68479471697466,68.30278362668267,64.52616976608047,66.24281311035156,15696400,0.0,0.0
2020-11-10,67.1452795085485,69.30335005451508,66.70385989985863,68.891357421875,15038800,0.0,0.0
2020-11-11,68.76382428608036,69.65648239282882,68.1262124218273,68.18507385253906,9628000,0.0,0.0
2020-11-12,67.6848018809278,68.5676486196473,67.1354783474898,68.06736755371094,6066400,0.0,0.0
2020-11-13,68.38126279077653,69.82324444471192,67.76327386079191,69.64667510986328,6722000,0.0,0.0
2020-11-16,72.18730323666121,72.64834580126082,71.08865625784127,72.06959533691406,13265600,0.0,0.0
2020-11-17,66.94909540993167,67.41013799700329,65.37959430370928,65.8602523803711,34429700,0.0,0.0
2020-11-18,66.21338566090049,66.96870543401093,65.02645031231494,65.0853042602539,11674600,0.0,0.0
2020-11-19,64.7615961936218,65.22263876880166,63.937610940597594,64.80083465576172,11656400,0.0,0.0
2020-11-20,64.64389177555054,65.59540395280992,64.5654148470407,65.12454986572266,8822500,0.0,0.0
2020-11-23,65.5953990046096,66.19377244240808,65.13435643935786,65.50711059570312,5889100,0.0,0.0
2020-11-24,65.97795929308121,67.51803322506619,65.45806282006288,67.12565612792969,8312200,0.0,0.0
2020-11-25,67.02756605065014,67.09623148373407,65.80139225702916,66.34090423583984,6789100,0.0,0.0
2020-11-27,66.41938587264153,66.86081296008277,66.19377406961347,66.57633972167969,2803700,0.0,0.0
2020-11-30,66.51747925896213,66.79214101482373,65.91910579770439,66.49786376953125,8242600,0.0,0.0
2020-12-01,67.08642120964761,68.0085063139768,66.07605518288915,66.25262451171875,8233200,0.0,0.0
2020-12-02,66.26243271095223,68.95020348628539,66.16433282337988,68.30278015136719,8138500,0.0,0.0
2020-12-03,68.38126636103593,71.245606845712,67.91041976617034,71.13770294189453,13270200,0.0,0.0
2020-12-04,71.33389326597832,73.09957917333165,71.18675090270601,73.07996368408203,11964700,0.0,0.0
2020-12-07,72.81510902943772,73.21729014857651,71.04941574451584,72.2265396118164,6868000,0.0,0.0
2020-12-08,71.3437051895947,72.5306406217112,71.23580128813215,72.45216369628906,6044200,0.0,0.0
2020-12-09,72.96224519749252,73.02110663068412,71.47122110679615,72.12844848632812,6825900,0.0,0.0
2020-12-10,71.38293402821063,71.76550715718075,70.7060911476588,70.83361053466797,6003100,0.0,0.0
2020-12-11,70.6276145704165,70.73551846917233,69.30334829401545,70.21562194824219,6515800,0.0,0.0
2020-12-14,70.93170380669312,70.95132677968407,68.35183667226686,68.39107513427734,7157600,0.0,0.0
2020-12-15,68.74421162819286,68.85211552430674,67.48861081956359,68.55783081054688,7808700,0.0,0.0
2020-12-16,67.8319375294056,68.30278408741509,67.0471832874283,67.99869537353516,7380700,0.0,0.0
2020-12-17,68.12621892653242,68.55783453443216,67.38071058339666,68.2635498046875,7497600,0.0,0.0
2020-12-18,68.41068515329681,68.45973509788084,67.50822305112884,68.22431182861328,12530500,0.0,0.0
2020-12-21,67.39050284604672,67.64554906846239,66.6646101188316,67.40031433105469,6988400,0.0,0.0
2020-12-22,67.12566376043895,67.2433791481559,65.78177448223026,65.93872833251953,5685000,0.0,0.0
2020-12-23,66.2428147726223,67.1747113875653,66.20357631140637,66.71366882324219,4924100,0.0,0.0
2020-12-24,66.87061567070387,66.87061567070387,66.20357679312201,66.67443084716797,2117600,0.0,0.0
2020-12-28,66.93927973283523,67.67498403194514,66.42919471173299,66.78233337402344,4818200,0.0,0.0
2020-12-29,67.09622816014534,67.98887874601941,66.42918935009824,66.60575866699219,4389800,0.0,0.0
2020-12-30,66.7823375012241,66.79214150402558,66.14472557246303,66.45862579345703,4967300,0.0,0.0
2020-12-31,66.40957658769497,67.10604996092701,65.80139911243839,66.9981460571289,5386900,0.0,0.0
2021-01-04,67.37089417686492,68.95020664428944,66.8313747063891,68.65592193603516,11367200,0.0,0.0
2021-01-05,68.98943924686527,69.66628204403005,68.05754273916217,69.11695861816406,8012200,0.0,0.0
2021-01-06,68.66573177840604,71.63797582795029,68.61668183354742,71.17693328857422,10142400,0.0,0.0
2021-01-07,71.65760373815313,73.00148550583862,70.90227644550953,72.57968139648438,7962300,0.0,0.0
2021-01-08,73.57042870755856,74.87507943945897,73.00148226273373,73.43309783935547,11254700,0.0,0.0
2021-01-11,72.83473193865954,75.02222953764364,72.83473193865954,74.62004089355469,6675000,0.0,0.0
2021-01-12,74.59060396137936,75.75792378977619,74.10013445149441,74.80641174316406,5641300,0.0,0.0
2021-01-13,74.50231700127105,74.66908232568049,73.09957387646588,73.49195098876953,6223800,0.0,0.0
2021-01-14,73.5704339981665,74.23747289910874,72.92301058667628,73.6194839477539,5088100,0.0,0.0
2021-01-15,73.59004197019043,74.99278506782021,73.42328413298253,74.80641174316406,8110300,0.0,0.0
2021-01-19,75.53231549387326,75.53231549387326,73.87452591478608,73.96281433105469,5919000,0.0,0.0
2021-01-20,73.98242404714593,74.02166250865037,73.16824280986395,73.81566619873047,4764400,0.0,0.0
2021-01-21,73.7662906455656,73.92429435541439,72.62079388528817,73.15404510498047,5029500,0.5,0.0
2021-01-22,72.80842546319205,73.3713005263294,72.10729337921929,73.19355010986328,4183600,0.0,0.0
2021-01-25,72.58129796834672,72.6109217824805,71.25805071015715,72.294921875,7554800,0.0,0.0
2021-01-26,72.45291871645502,73.45028885640993,72.36403974846051,73.30216979980469,4667600,0.0,0.0
2021-01-27,72.61091969157451,73.26267371987815,71.2876724714892,71.5147933959961,6279800,0.0,0.0
2021-01-28,71.53454218114446,72.86766641550115,71.31729085491735,71.7024154663086,5020000,0.0,0.0
2021-01-29,71.61353809442925,72.38379486840087,70.152041468397,70.7544174194336,6469500,0.0,0.0
2021-02-01,71.17904076708504,71.5641653751558,70.44828494261587,70.56678771972656,5207100,0.0,0.0
2021-02-02,70.80378715860591,71.74191721129263,70.31003687846493,70.93216705322266,5543900,0.0,0.0
2021-02-03,70.8432883388419,72.74916472837371,70.44828660650805,72.32453918457031,6128200,0.0,0.0
2021-02-04,72.4825413970433,73.11454114213758,71.88016546280794,72.08753967285156,8117500,0.0,0.0
2021-02-05,72.31466479150983,72.44303714401289,71.0309111303555,71.27778625488281,6421800,0.0,0.0
2021-02-08,71.56416740037093,72.07766438098646,71.26791421622603,72.06779479980469,5826900,0.0,0.0
2021-02-09,72.3245436061595,73.21329567473703,71.93941896544787,72.57141876220703,8100200,0.0,0.0
2021-02-10,73.02566076849627,73.2330425085754,71.89991077336069,72.90716552734375,4752800,0.0,0.0
2021-02-11,73.07504017612291,73.15404202772406,72.00853778160119,72.68003845214844,4725500,0.0,0.0
2021-02-12,72.65041752750898,73.62804099430991,72.62079371548948,73.28241729736328,5870600,0.0,0.0
2021-02-16,74.32916524542978,74.44766802712776,69.31266803138605,69.6484146118164,18932600,0.0,0.0
